outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6714901477832512,0.6723489009091874,0.6676552718294066,0.6152777777777778,0.7774517515525714,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,55602,clin,0.0
3,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6714901477832512,0.6723489009091874,0.6682228305054762,0.6041666666666666,0.7725813374977699,0.5178571428571429,0.6666666666666666,0.25,-0.08684168428648437,55602,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6714901477832512,0.6723489009091874,0.6694501939970687,0.5972222222222222,0.7692843520871759,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,55602,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6714901477832512,0.6723489009091874,0.6713472770124319,0.5777777777777777,0.7597288410195209,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6714901477832512,0.6723489009091874,0.6703463024356271,0.5833333333333333,0.7636649472640817,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,55602,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.6932374674007534,0.6688363686257266,0.6882015664699465,0.6,0.696063380932445,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.6932374674007534,0.6688363686257266,0.6879236565756955,0.5861111111111111,0.6931530978461083,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,55602,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.6932374674007534,0.6688363686257266,0.6874376394496087,0.5916666666666667,0.7004854514427488,0.5357142857142857,0.5,0.6,0.09607689228305229,55602,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.6932374674007534,0.6688363686257266,0.6853252406918596,0.6027777777777777,0.7038429524000464,0.5357142857142857,0.5,0.6,0.09607689228305229,55602,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.6932374674007534,0.6688363686257266,0.6856459804338562,0.5972222222222221,0.6921715345712303,0.5357142857142857,0.5,0.6,0.09607689228305229,55602,clin,0.0
5,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7343414952187771,0.6570898921275447,0.6683206656833844,0.6819444444444445,0.8197531579037146,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,clin,0.0
5,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7343414952187771,0.6570898921275447,0.6668175286231891,0.6958333333333334,0.8304926618308172,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,55602,clin,0.0
5,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7343414952187771,0.6570898921275447,0.6663239847117658,0.6972222222222222,0.8326532914646259,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,55602,clin,0.0
5,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7343414952187771,0.6570898921275447,0.6665685977684308,0.6875,0.8209695177440797,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,55602,clin,0.0
5,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,0.7343414952187771,0.6570898921275447,0.6677806302222828,0.6763888888888889,0.818247395429297,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,55602,clin,0.0
