outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6715838509316769,0.6656466568138677,0.031788766384124756,0.6715838313102722,0.655321646153032,0.6814814814814816,0.7175056830699538,0.6000000000000001,0.6137931034482758,0.5851851851851853,0.20697934813512328,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6715838509316769,0.6656466568138677,0.031788766384124756,0.6715838313102722,0.6600608788472991,0.6648786717752235,0.7150421436303247,0.6035714285714285,0.6413793103448275,0.562962962962963,0.21271831406159092,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6715838509316769,0.6656466568138677,0.031788766384124756,0.6715838313102722,0.6728673805294363,0.626309067688378,0.6561612057804748,0.5821428571428571,0.6689655172413793,0.4888888888888888,0.16422367019221906,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6715838509316769,0.6656466568138677,0.031788766384124756,0.6715838313102722,0.6842246157419865,0.5943805874840358,0.6214857964477375,0.5428571428571429,0.6275862068965516,0.45185185185185184,0.0829813004983768,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6715838509316769,0.6656466568138677,0.031788766384124756,0.6715838313102722,0.6728007823242379,0.6441890166028098,0.6772913475627591,0.5821428571428571,0.6275862068965516,0.5333333333333333,0.16391146409213359,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.671089779785432,0.6701183821079459,0.05349219962954521,0.671089768409729,0.6867444229080611,0.5867177522349936,0.6128984292750699,0.5285714285714287,0.4137931034482759,0.6518518518518519,0.0678020404985699,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.671089779785432,0.6701183821079459,0.05349219962954521,0.671089768409729,0.675737358178264,0.6255427841634738,0.6470468800324346,0.5714285714285714,0.45517241379310347,0.6962962962962963,0.15490730034768047,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.671089779785432,0.6701183821079459,0.05349219962954521,0.671089768409729,0.6860263679170551,0.5662835249042145,0.5882882290979949,0.5214285714285715,0.4482758620689656,0.6,0.04922849578153856,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.671089779785432,0.6701183821079459,0.05349219962954521,0.671089768409729,0.6922674641909031,0.5514687100893998,0.5720122063743969,0.5285714285714287,0.4413793103448276,0.6222222222222222,0.06469448907461223,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.671089779785432,0.6701183821079459,0.05349219962954521,0.671089768409729,0.6900686813137998,0.5826309067688378,0.6184457985317355,0.5607142857142857,0.4,0.7333333333333334,0.1485163182072877,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.678546332894159,0.6570869515418766,0.07990887761116028,0.6785463094711304,0.6620263783700823,0.6802564102564103,0.7297887910511072,0.6214285714285713,0.7066666666666667,0.5230769230769231,0.24381349709222028,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.678546332894159,0.6570869515418766,0.07990887761116028,0.6785463094711304,0.6737104260109325,0.6392307692307692,0.6974380386333623,0.6107142857142858,0.7133333333333334,0.4923076923076922,0.21901822394798048,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.678546332894159,0.6570869515418766,0.07990887761116028,0.6785463094711304,0.6782353585285297,0.5951282051282051,0.6562420623230946,0.5571428571428572,0.66,0.4384615384615385,0.10708759700703008,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.678546332894159,0.6570869515418766,0.07990887761116028,0.6785463094711304,0.6916056789767011,0.5469230769230768,0.602607744238393,0.5392857142857143,0.6,0.46923076923076923,0.07642719247609146,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.678546332894159,0.6570869515418766,0.07990887761116028,0.6785463094711304,0.6837826081843206,0.6051282051282051,0.6424445851606846,0.5678571428571428,0.58,0.5538461538461539,0.15050366299063705,2002,global,0.4
