outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,56,0.7061113736974155,0.4201680672268907,0.6024773546947,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.5
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,5,0.674099703388459,0.5651260504201681,0.6839206985362365,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,5,0.6636908341590426,0.5903361344537815,0.6935029084482904,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,6,0.6947111456301721,0.4642857142857143,0.6002930212906457,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,6,0.6745430822067082,0.6470588235294117,0.7253128020953331,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,10,0.6916133391322364,0.5210084033613446,0.6493215218764548,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,5,0.7013663669328554,0.5905172413793103,0.7301722360487031,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,52,0.6967289502284406,0.43534482758620685,0.6284437649279773,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,46,0.7404314618140123,0.44612068965517243,0.640066866030745,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,8,0.7493948232805413,0.456896551724138,0.6432769296462945,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,22,0.7509390379950276,0.49784482758620685,0.7262549952149788,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,11,0.6899754199903024,0.625,0.7174458054867359,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,10,0.755547190013403,0.418103448275862,0.6376763274913377,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,path,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,6,0.6841796142156112,0.584051724137931,0.7248183269771605,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,6,0.77082977027918,0.7435344827586207,0.7950356043112522,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,39,0.7546806496673943,0.4245689655172414,0.5996375695162124,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,path,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,44,0.7090523280796939,0.5086206896551725,0.737997015430174,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,25,0.7664651241993814,0.4181034482758621,0.5944851148753608,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,7,0.6814914579883027,0.5668103448275862,0.7356275387717317,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,31,0.6976944953611901,0.5387931034482758,0.7102378538821454,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,8,0.6679087459200042,0.5711206896551724,0.7248201499955483,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,17,0.6711038146993564,0.5495689655172414,0.7155891062481331,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,15,0.7041384480355876,0.6099137931034483,0.7374986331606366,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,44,0.6946890188593695,0.5021551724137931,0.6303123725168822,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,8,0.687370140654039,0.603448275862069,0.73093486826126,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,66,0.6755852906704619,0.5991379310344828,0.7060711251253649,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,15,0.6578180817540843,0.5883620689655172,0.711982892150278,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.6853544588213221,0.46551724137931033,0.6514749568105199,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,path,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,28,0.6903180100633605,0.6163793103448276,0.7098387050143863,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,6,0.689864661238696,0.605603448275862,0.6957972724354079,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,8,0.6853969643511185,0.5732758620689655,0.7141457079611304,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,14,0.6932505118881707,0.540948275862069,0.6441400299568952,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,27,0.6639909878352328,0.5754310344827587,0.7019358324938947,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,22,0.6718139920103074,0.540948275862069,0.723335830707937,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,9,0.6898786700042083,0.6012931034482758,0.6970072605617696,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,9,0.6825156624349294,0.5431034482758621,0.6717170358276161,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,12,0.6713422249615689,0.6120689655172413,0.7265659441528796,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,27,0.6937720447262262,0.5431034482758621,0.6535348751794994,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,38,0.6806784348472944,0.6314655172413792,0.7513684303547032,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,21,0.6607757873428657,0.7262931034482759,0.7953710302154406,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,17,0.7239874852873599,0.5107758620689655,0.6748839340333135,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,7,0.6729197879404811,0.6681034482758621,0.8132506250868416,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,7,0.6767818454911463,0.670258620689655,0.8050162523445401,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,5,0.6766924101635734,0.5969827586206897,0.7610633732498286,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,6,0.7060248293674283,0.521551724137931,0.6835442788468493,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,22,0.6633852324396532,0.6573275862068965,0.7898195373628454,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,8,0.6723828088840462,0.627155172413793,0.7891572035094299,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,9,0.6437386226444322,0.75,0.8240326846757767,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,7,0.6952559919123636,0.5474137931034483,0.6884548520269771,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,16,0.6956384916624851,0.5905172413793104,0.671360706349969,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,7,0.6658248580134898,0.6271551724137931,0.7697911331240154,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,7,0.6471831740983102,0.7133620689655172,0.8113745466158356,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,52,0.7295271435010814,0.5301724137931034,0.6813371447496337,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,12,0.6739842982059178,0.6142241379310345,0.7845502306491077,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,40,0.6885023987363635,0.5357142857142858,0.7129344335965699,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,2002,path,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,12,0.6695803677639094,0.703125,0.833445188966887,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,path,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,41,0.6835690491650455,0.6383928571428572,0.7240447034479263,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,path,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,29,0.6738109776751213,0.546875,0.6782549079052186,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,2002,path,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,31,0.6280590127385893,0.703125,0.7905589583737137,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,path,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,18,0.6454889464184866,0.6830357142857143,0.821423957080584,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,path,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,77,0.6232267635620183,0.6517857142857143,0.7801457887276264,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,path,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,39,0.6616919242047771,0.6741071428571429,0.7609064889885536,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,path,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,60,0.6506246276874615,0.6651785714285714,0.7958419475881345,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,path,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,60,0.6902047206092335,0.5357142857142858,0.6495854429602339,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,path,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,9,0.7174520619049095,0.5044642857142857,0.6618225787911863,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,path,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,69,0.6578161520771796,0.6919642857142857,0.813915457548851,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,path,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,30,0.6810130595551921,0.65625,0.8147829966080982,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,2002,path,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,19,0.673215539668164,0.5446428571428572,0.6834922312437366,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,path,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,25,0.6484346267008592,0.65625,0.8249292440073664,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,path,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,33,0.6386179041104326,0.7254464285714286,0.8273303753084975,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,26,0.6851351588144515,0.5651260504201681,0.7258405966721893,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,5,0.6835187524140356,0.5336134453781513,0.7006689738848788,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,path,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,25,0.6604508671813211,0.5651260504201681,0.6900588858267643,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,path,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,13,0.6686087313986333,0.6050420168067226,0.7311046824543299,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.6818376424918035,0.5336134453781514,0.6884903399576501,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,5,0.6748699223113679,0.596638655462185,0.7175524443212187,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.5
