outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.8602117945750555,0.6970761219660441,0.55,0.6337372944515802,0.5833333333333334,0.0,0.27103080476323765,0.5939576874176661,0.5168838302294413,2.7406629845499992,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.8862671901782354,0.6953443884849548,0.5357142857142857,0.6266253587682159,0.5833333333333334,0.0,0.2249766563375791,0.5868087510267893,0.563791756828626,3.170210043589274,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.9068636894226074,0.6941242416699728,0.55,0.6337372944515802,0.5833333333333334,0.0,0.21168659254908562,0.5914034942785898,0.568795753022035,3.465225100517273,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.8896515170733134,0.6926400462786356,0.55,0.6337372944515802,0.5833333333333334,0.0,0.2177410585184892,0.5906737347443899,0.5504997869332632,3.2270568211873374,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.9228974978129069,0.6932843128840128,0.5428571428571428,0.6286352536352536,0.5833333333333334,0.0,0.1763592710097631,0.581650972366333,0.5761359880367914,3.9442503849665322,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.9162127524614334,0.691209614276886,0.5428571428571428,0.6286352536352536,0.5833333333333334,0.0,0.19207285841306052,0.5827977607647578,0.5907910118500391,3.7143446803092957,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.9789097160100937,0.6925969123840332,0.5428571428571428,0.6286352536352536,0.5833333333333334,0.0,0.15627839167912802,0.5876997957626978,0.6135114034016927,4.756641129652659,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.92684472600619,0.6922970612843832,0.5428571428571428,0.6286352536352536,0.5833333333333334,0.0,0.20920865486065546,0.5837076405684153,0.5881334841251373,3.9220741788546243,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.9606359004974365,0.6923225919405619,0.5428571428571428,0.6286352536352536,0.5833333333333334,0.0,0.16349173771838346,0.5782928615808487,0.6169354865948359,4.562183181444804,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.9977729618549347,0.6957401434580485,0.5428571428571428,0.6286352536352536,0.5833333333333334,0.0,0.13768571242690086,0.5822369307279587,0.6384531954924265,5.118454535802205,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,1.0338354110717773,0.6973844170570374,0.5428571428571428,0.6286352536352536,0.5833333333333334,0.0,0.1204009869446357,0.5898283571004868,0.6667146881421407,5.5465676585833235,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,1.051113600532214,0.6995835900306702,0.5357142857142857,0.5929209679209679,0.5833333333333334,0.0,0.1560603187729915,0.5810521890719732,0.6789936472972234,6.006260057290395,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,1.0438398917516072,0.6961587270100912,0.55,0.6357781107781107,0.5833333333333334,0.0,0.15890293816725412,0.5904932667811712,0.6695542931556702,5.719160715738933,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,1.0705622980992,0.6966198682785034,0.55,0.6357781107781107,0.5833333333333334,0.0,0.13510480305800834,0.5919380436340967,0.6712585637966791,6.2161924839019775,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,1.0393303483724594,0.6965049505233765,0.5571428571428572,0.6408801515944373,0.5833333333333334,0.0,0.11264324622849624,0.5754628131786982,0.690823033452034,5.82323545217514,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.9540481517712275,0.6953978339831034,0.55,0.6337372944515802,0.5833333333333334,0.0,0.1995283973713716,0.5663482919335365,0.6289753218491873,4.60912013053894,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,1.0439863055944443,0.6956062118212382,0.5571428571428572,0.6408801515944373,0.5833333333333334,0.0,0.12133855434755485,0.5776462107896805,0.6722075094779333,5.965764204661052,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,1.0252136836449306,0.6956586241722107,0.55,0.6357781107781107,0.5833333333333334,0.0,0.14139036492755017,0.5660237669944763,0.6810454775889715,5.7785709500312805,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,1.0177062054475148,0.6937075257301331,0.5571428571428572,0.610126183340469,0.5833333333333334,0.0,0.1869956118365129,0.5812442153692245,0.6649960527817408,5.404259701569875,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,1.0360838373502095,0.694301426410675,0.5642857142857143,0.6458404690547548,0.5833333333333334,0.0,0.1569282573958238,0.5798757274945577,0.6672754089037577,5.787785351276398,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,1.0435207784175873,0.6934732993443807,0.5642857142857143,0.6458404690547548,0.5833333333333334,0.0,0.1423367659250895,0.5925440316398939,0.6463672518730164,5.787698368231456,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,1.010350892941157,0.6937654614448547,0.55,0.6337372944515802,0.5833333333333334,0.0,0.16941970400512218,0.576860303680102,0.6518047352631887,5.410788098971049,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,1.1101578772068024,0.6905334194501241,0.5642857142857143,0.6458404690547548,0.5833333333333334,0.0,0.09799739097555478,0.5725465267896652,0.7199469755093256,7.1524916887283325,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,1.1429051260153453,0.6925028363863627,0.5571428571428572,0.610126183340469,0.5833333333333334,0.0,0.11906665874024232,0.589293638865153,0.7277692208687464,7.4333832661310835,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.811657726764679,0.6905673146247864,0.5785714285714285,0.6751476069296676,0.5833333333333334,0.0,0.6862920721371969,0.7055330624183019,0.41052913417418796,0.06984761077910662,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7991923888524374,0.6906969944636027,0.55,0.6452146013387672,0.5833333333333334,0.0,0.6748551030953726,0.6907017181317011,0.4204709554711978,0.06745879088218014,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8050868908564249,0.6852804819742838,0.5785714285714285,0.6506016042780749,0.5833333333333334,0.0,0.6608314464489619,0.6938343445460001,0.4294489572445552,0.07780596505229671,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8005401442448298,0.6829761266708374,0.5928571428571429,0.6699098336426952,0.5416666666666666,0.0,0.6699241250753403,0.6902316162983576,0.4237833246588707,0.08725413928429286,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7783152212699255,0.679511566956838,0.6142857142857143,0.7074098336426953,0.5833333333333334,0.0,0.6550133426984152,0.6725371132294337,0.4098039468129476,0.06654218553255002,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.784440204501152,0.6781830787658691,0.6142857142857143,0.6906984122320257,0.5833333333333334,0.0,0.6268637925386429,0.676353727777799,0.41581928233305615,0.08263316564261913,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7719873587290446,0.6782974203427633,0.6142857142857143,0.6863708162690914,0.625,0.0,0.6408750762542089,0.6626833627621332,0.41791269679864246,0.09651648749907811,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7746223459641138,0.6775093674659729,0.6285714285714286,0.6953529056083236,0.5416666666666666,0.0,0.6236590395371119,0.6659367233514786,0.4114073763291041,0.11667570813248555,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7603320777416229,0.6751966873804728,0.6285714285714286,0.6953529056083236,0.5416666666666666,0.0,0.6300459603468577,0.6509087781111399,0.41812990109125775,0.09781650267541409,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7593310177326202,0.67315145333608,0.6428571428571428,0.7016429216147261,0.5833333333333334,0.0,0.6310127675533295,0.6535755048195521,0.4042723551392555,0.09374855629478891,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7537340025107065,0.6747269233067831,0.6357142857142857,0.6996666370297459,0.5833333333333334,0.0,0.6131868213415146,0.6501091867685318,0.3930542344848315,0.10722520683581631,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7549039473136266,0.6734487215677897,0.6571428571428573,0.7081364281082326,0.5833333333333334,0.0,0.6171072522799174,0.6453849573930105,0.4124516174197197,0.12812179699540138,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7400524963935217,0.6729911963144938,0.6357142857142857,0.6968183602112173,0.6666666666666666,0.0,0.5916946878035864,0.6326746245225271,0.40797671178976697,0.10767382166037957,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7409897893667221,0.6734670400619507,0.6428571428571429,0.7029404465535554,0.7083333333333334,0.0,0.5879671821991602,0.6334829777479172,0.40331193308035534,0.13357658249636492,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7417185852924982,0.6793557604153951,0.6357142857142857,0.7011288523506568,0.6666666666666666,0.0,0.5830836693445841,0.6311933696269989,0.4081229865550995,0.16988910858829817,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7434198458989462,0.678129255771637,0.6357142857142857,0.6856399295087928,0.6666666666666666,0.0,0.5880255252122879,0.6329364031553268,0.41104579468568164,0.15443972746531168,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7348592430353165,0.6752263506253561,0.6357142857142857,0.6856399295087928,0.6666666666666666,0.0,0.566011647383372,0.6239978571732839,0.41662271817525226,0.13411431945860386,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7356859644254049,0.6801203290621439,0.6214285714285714,0.679564999536804,0.6666666666666666,0.0,0.5771073674162229,0.6194215615590414,0.42474635193745297,0.20155618712306023,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7175558010737101,0.6783085664113363,0.6285714285714286,0.6585565961754595,0.6666666666666666,0.0,0.5614989151557287,0.6068911949793497,0.40168563773234683,0.204864002764225,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7224955856800079,0.6807571450869242,0.6142857142857143,0.6442082252481411,0.7083333333333334,0.0,0.552301712334156,0.6069280505180359,0.4181027536590894,0.22083697964747748,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7154837250709534,0.6786554654439291,0.6357142857142857,0.6530769042987088,0.7083333333333334,0.0,0.5610581437746683,0.6008736491203308,0.41528108964363736,0.21579617323974767,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7288365612427393,0.6768054763476054,0.6285714285714286,0.667299961942819,0.6666666666666666,0.0,0.5441437760988871,0.6071730405092239,0.4338749920328458,0.26389539365967113,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.719871332248052,0.6771867473920187,0.6428571428571428,0.6796248919148078,0.6666666666666666,0.0,0.5396073386073112,0.6017809957265854,0.416581928730011,0.2788969539105892,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7122780481974283,0.6759529908498129,0.6571428571428571,0.7184904381332953,0.6666666666666666,0.0,0.5171280999978384,0.5938785473505656,0.41919316351413727,0.27202423599859077,0.0,0.0,0.0,0.0,0.0,22,global,0.75
