outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,10,0.6878502485378803,0.49369747899159666,0.6375319694581048,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.1
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.6808981111634781,0.48949579831932777,0.6089966189086683,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,global,0.1
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,7,0.7315464920087172,0.3823529411764706,0.5873438787340998,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,2002,global,0.1
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,6,0.6906973345903354,0.5315126050420168,0.6336664188418504,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.1
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.6797481534880815,0.5042016806722689,0.647616465450504,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.1
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,45,0.688208864212015,0.48319327731092443,0.6580889757574204,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,global,0.1
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7071777736957254,0.5129310344827587,0.7467586561912165,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.1
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,17,0.691677018254847,0.5711206896551724,0.7046738175439422,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.1
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,40,0.691920813187126,0.5474137931034483,0.6542405874527446,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.1
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,14,0.914120299382118,0.34051724137931033,0.5666136949324183,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.1
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.8625965060678719,0.47413793103448276,0.6104826013212329,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.1
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,6,0.6970453908812124,0.5366379310344828,0.6913585727146736,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.1
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.7436975748950104,0.5301724137931034,0.6522287789094058,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.1
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.6913147349781987,0.5818965517241379,0.7124911802136701,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.1
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,18,0.6919822429566481,0.5991379310344828,0.737161405975669,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.1
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,77,0.7652388620864418,0.4202586206896552,0.6460137469797529,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,2002,global,0.1
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.6999754972306776,0.4698275862068966,0.7157907640588002,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,6,0.7273466881400149,0.41810344827586204,0.6277608677492321,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,2002,global,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7115506864070407,0.5107758620689655,0.663861118240044,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,7,0.7220591481867785,0.4935344827586207,0.6880005640573985,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,6,0.7392554392147143,0.5021551724137931,0.6912404501131679,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,33,0.7322776196129712,0.43750000000000006,0.6298354658990869,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,25,0.6929665786282901,0.5258620689655171,0.6665358277061609,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,9,0.6964367825891352,0.4482758620689655,0.6306046681848912,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,17,0.7197559689712179,0.4547413793103449,0.621038523788638,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.7235677182686249,0.5172413793103449,0.6671579388021256,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,6,0.7231572652570042,0.5237068965517242,0.6467523610833108,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,10,0.684157242026071,0.5387931034482758,0.6343969248457527,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,6,0.713799514143816,0.5387931034482758,0.6542733536287333,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,9,0.6992769417814371,0.4655172413793104,0.632057927349135,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.6882658459384215,0.5280172413793103,0.638635543389063,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,8,0.6911309959926252,0.4978448275862069,0.6498608167516702,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.6792092240548785,0.5129310344827587,0.6868332124425341,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,8,0.6746052964487764,0.5754310344827587,0.6817900715796563,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,7,0.6679795147271913,0.6465517241379309,0.7525679435420982,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,45,0.7208277332763369,0.45905172413793105,0.6077918545192336,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,7,0.6951762852782809,0.5172413793103449,0.6582667907040006,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.7141577124196803,0.47413793103448276,0.6011263571825581,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,global,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,37,0.699655374962401,0.5560344827586208,0.6981751809707772,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,41,0.6622722881883873,0.6594827586206897,0.7870548058433297,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,18,0.6885959996068155,0.5948275862068966,0.7025182172467309,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,12,0.692383826360974,0.6616379310344828,0.8032826475653909,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7105425467842132,0.5064655172413793,0.6921641443652732,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,8,0.671559360261574,0.6314655172413793,0.7257033861125299,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,6,0.6807679363729443,0.8038793103448276,0.8997946093554576,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,global,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.6690963689755087,0.6724137931034483,0.7944741158240625,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,9,0.6944994479028047,0.6745689655172413,0.7843173389058382,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,54,0.6913194534016133,0.6508620689655172,0.774407411688142,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,21,0.7025220112334959,0.646551724137931,0.7915468407682034,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,7,0.6988311634879176,0.601293103448276,0.7777602376757509,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,14,0.6670879555125974,0.6551724137931034,0.8062491934743634,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,40,0.6504519694410681,0.6810344827586207,0.7932511513448204,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,23,0.6540022435422931,0.7435344827586207,0.8638244270357178,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,global,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,58,0.7295367932299226,0.5301724137931034,0.7058304825589127,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,64,0.6336160874402502,0.6741071428571429,0.8114730851711265,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,global,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,30,0.6251565715357472,0.7723214285714286,0.847286041632381,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,global,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,17,0.6801941399036403,0.578125,0.7392554914364176,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,global,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,15,0.6758162732196925,0.6540178571428571,0.7965780086665041,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,global,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,59,0.6175592986148241,0.6629464285714285,0.7841243314194787,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,global,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,48,0.5825166862642194,0.7633928571428572,0.847883418675015,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,global,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,38,0.6374749926682283,0.6785714285714286,0.8098605611692227,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,global,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,67,0.6499530426868929,0.7008928571428571,0.8135371591616158,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,global,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,76,0.6282799798015587,0.7901785714285714,0.8901614601281729,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,global,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,29,0.6341202761179742,0.7879464285714286,0.884198767686439,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,global,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,22,0.6277142964265774,0.7254464285714285,0.8410861608259945,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,global,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.6554325756984745,0.7522321428571429,0.873401648142779,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,global,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,43,0.6548614509550439,0.6941964285714286,0.799001956972529,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,global,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.6267596211648448,0.7433035714285714,0.8316386792550075,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,global,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,12,0.6166856648602299,0.7254464285714286,0.8221911784739845,0.7272727272727273,1.0,0.25,0.4183300132670378,2002,global,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,72,0.6661110662485396,0.5580357142857143,0.7375909377573073,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,2002,global,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,13,0.7322884680758217,0.4138655462184874,0.5748842499068185,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.6978868497906572,0.5588235294117647,0.6938306106115614,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,6,0.6826620309913757,0.5294117647058824,0.6769128094667762,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,11,0.6624440783257923,0.634453781512605,0.7640907400959296,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,9,0.688477097962092,0.523109243697479,0.6842724375228274,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.1
