outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6975373652205393,0.5039682539682541,0.672238774809067,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,22,radio,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6910009765587072,0.5238095238095238,0.6882347974846315,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,22,radio,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.689587757794733,0.5357142857142856,0.7551904139587237,0.49122807017543857,0.6388888888888888,0.23809523809523808,-0.12765960453607852,22,radio,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6784197385717514,0.6256613756613757,0.7626935336414761,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,22,radio,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7004766835102845,0.507936507936508,0.6655346319826315,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.698372654907783,0.5238095238095238,0.6871375248056062,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,radio,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.699146635373501,0.5304232804232805,0.694214973417085,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,radio,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7025804206406082,0.5066137566137566,0.6528512517996553,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,radio,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7022513889216458,0.5224867724867726,0.6640860004568059,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,radio,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7004766835102845,0.507936507936508,0.6655346319826315,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6991489944872236,0.5105820105820107,0.6748408103122006,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,radio,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7002151208955383,0.503968253968254,0.6832683520365761,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,22,radio,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.70460232087547,0.4748677248677249,0.6472108287008879,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7044262033927027,0.47883597883597884,0.6694798475387909,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7004766835102845,0.507936507936508,0.6655346319826315,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7010405130877632,0.48677248677248675,0.6422227986854725,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,22,radio,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6980723665280815,0.5013227513227513,0.6601114895326882,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,radio,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7007664411089605,0.4656084656084655,0.6290548100117557,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7001116208639724,0.4828042328042328,0.616384037622917,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6645011950117095,0.6613756613756613,0.7713515014898995,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,22,radio,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6672856069849946,0.630952380952381,0.763084972170995,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,22,radio,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6666305150055906,0.6005291005291005,0.7422703449213693,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,22,radio,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6782789462083527,0.5529100529100529,0.6920381989381974,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6586871598484391,0.6957671957671958,0.7969838346004007,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6645011950117095,0.6613756613756613,0.7713515014898995,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,22,radio,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.667336415804436,0.6283068783068784,0.7484557449151695,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,22,radio,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.666131705783173,0.6375661375661377,0.7668255360903875,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,22,radio,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.66560508402595,0.6547619047619048,0.7740497465487616,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,22,radio,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6672297327965095,0.626984126984127,0.7650623314001629,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,22,radio,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,0.7537090698348304,0.6609046198184402,0.6645011950117095,0.6613756613756613,0.7713515014898995,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,22,radio,0.8
