outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,55,0.6887395227580915,0.5084033613445378,0.6842815407888213,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.679075001287908,0.5630252100840336,0.7133963132156135,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,51,0.7088807380956487,0.44327731092436984,0.63025432016093,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6776349514594272,0.6008403361344538,0.7226583962121327,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,75,0.7038357962366294,0.6400862068965517,0.7785187305864807,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6242499629484868,0.6788793103448276,0.7920834773544503,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.6173810411970656,0.8038793103448276,0.8773660050127499,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,24,0.6231389878677298,0.6918103448275862,0.8062726517549039,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,55,0.6299044214646984,0.6875,0.8055279281179089,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.644074758704187,0.7672413793103448,0.8674772850395913,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7065232153215036,0.6185344827586207,0.7592216970262567,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.6403413559903568,0.665948275862069,0.8047714911168427,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6360014523548827,0.8405172413793103,0.9139101287957845,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,28,0.625880054208377,0.6810344827586207,0.8213382466422816,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,31,0.6689368184530999,0.6142241379310345,0.7377075393667724,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.6253942292622654,0.6637931034482758,0.7436336060434952,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7392984611412059,0.521551724137931,0.7056164354697319,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6614844464576568,0.6594827586206897,0.750361664760863,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6808760058169234,0.7262931034482758,0.8054900920467154,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.656659421537793,0.6551724137931034,0.784123918182114,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.6337063633920441,0.7068965517241379,0.8509778679584323,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,30,0.6485831624307091,0.6961206896551724,0.829165451617548,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6392750916724341,0.7068965517241379,0.8420502301096264,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,29,0.6965013981989121,0.5991379310344828,0.7398496301151195,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.629429774054474,0.7629310344827587,0.8333718662550004,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6543950085470072,0.6551724137931034,0.7962750864023476,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.638726408552713,0.7219827586206897,0.800662977546858,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6997066630324581,0.5797413793103449,0.7125460245260999,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6494584115930361,0.6099137931034483,0.7639555168002804,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.704087975541587,0.6681034482758621,0.8142535875781752,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7064259407569999,0.7155172413793104,0.8426145642884988,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6501351838549451,0.6034482758620691,0.7088353611423542,0.6444444444444445,1.0,0.0,0.0,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6915122324551182,0.7650862068965517,0.8734127895122341,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6672891303765067,0.6551724137931035,0.7881031334714423,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6596167623616729,0.6918103448275862,0.8455958708831388,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,50,0.7247942655739569,0.5732758620689655,0.7423984691352955,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6773160943516561,0.7521551724137931,0.8745067250312926,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.6766544256536982,0.521551724137931,0.6601686867815035,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.7956630080363785,0.39655172413793105,0.5696188154966558,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7719391869034613,0.4913793103448276,0.6133060075199392,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.7169347918400653,0.5517241379310345,0.660990917702835,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7148635893665993,0.6422413793103448,0.7391016388488361,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,42,0.6867283452997704,0.5560344827586207,0.6684139041430741,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7146246950508831,0.4719827586206896,0.6594626008293876,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.65615657214508,0.6745689655172414,0.7458445813002116,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,27,0.7137480255147564,0.4267241379310345,0.6066069868983872,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6987397149462294,0.5560344827586207,0.700744634176982,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.642168233710182,0.6379310344827587,0.7880521086361296,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.7283408979751572,0.5043103448275862,0.6628860577387834,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6959920199298247,0.5129310344827586,0.6466175474411795,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6745783667554287,0.5948275862068966,0.724747868649947,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6536942326275241,0.5818965517241379,0.7168114171977844,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6997714043643272,0.7232142857142857,0.8408262561240749,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6457494002228293,0.7276785714285714,0.8255209100177032,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6974964122726948,0.6004464285714286,0.7710361528821683,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6119176806826927,0.7566964285714286,0.8348371819667311,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6534761278766474,0.6674107142857143,0.8072965292272266,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6596235318415083,0.6205357142857143,0.7337362847289668,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.618578001427985,0.7566964285714286,0.8441068506229485,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6920160848334717,0.6205357142857143,0.7232817510902267,0.5909090909090909,0.5,0.75,0.24459979523511427,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6571827775052782,0.5892857142857143,0.7112817628336773,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6267677161687657,0.78125,0.8982296806209111,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6570608744664935,0.6852678571428571,0.806709990763288,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6452686602022315,0.7120535714285714,0.8283989557866775,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,blood,0.2
