outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7126373626373625,0.6505273962810302,0.057927824556827545,0.02,0.7234065532684326,outer_refit_model,38,0.6880735076625105,0.4796380090497738,0.6058375117062059,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,55602,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7126373626373625,0.6505273962810302,0.057927824556827545,0.02,0.7234065532684326,outer_refit_model,38,0.6808326227438648,0.5520361990950227,0.7120607078669959,0.5,0.8823529411764706,0.0,-0.23371317622140134,55602,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,outer_refit_model,59,0.6781095042460911,0.5882352941176471,0.6456296836573653,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,55602,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,outer_refit_model,59,0.6840238866937912,0.5784313725490196,0.6419320617756002,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,55602,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,outer_refit_model,59,0.6892824867916345,0.5343137254901961,0.583701811293008,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,55602,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7486113886113887,0.6488956695821286,0.041444819420576096,0.02,0.7486113905906677,outer_refit_model,59,0.6774208501931738,0.6813725490196079,0.7030570088901904,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,55602,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,outer_refit_model,43,0.6416293809776799,0.6960784313725491,0.7695482876617223,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,55602,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,outer_refit_model,43,0.706597648266822,0.5392156862745099,0.6610885250188435,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,55602,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,outer_refit_model,43,0.6874234309974361,0.6323529411764706,0.749660162915741,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,55602,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7591008991008992,0.6505906042559053,0.13020682334899902,0.02,0.7591008543968201,outer_refit_model,43,0.686450481914681,0.6225490196078431,0.7304597970546535,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,55602,global,0.5
