outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7651648351648352,0.6559966050320464,0.0776975154876709,0.02,0.765164852142334,mean_retained_inner_models,,0.6818315406346448,0.620814479638009,0.6852215482027602,0.5533333333333333,0.5764705882352942,0.5230769230769231,0.12915131846554834,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7651648351648352,0.6559966050320464,0.0776975154876709,0.02,0.765164852142334,mean_retained_inner_models,,0.6965788667854208,0.5819004524886877,0.6734001026749786,0.52,0.4588235294117647,0.6,0.032359529268564544,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7293406593406593,0.6349548446558433,0.07586364448070526,0.02,0.7462037801742554,mean_retained_inner_models,,0.6911331931808276,0.6137254901960784,0.7063497475374316,0.606896551724138,0.7294117647058824,0.4333333333333333,0.16662296498512028,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7293406593406593,0.6349548446558433,0.07586364448070526,0.02,0.7462037801742554,mean_retained_inner_models,,0.6974705392641484,0.5813725490196078,0.6908408194861894,0.6206896551724138,0.7882352941176471,0.38333333333333336,0.1844885740333552,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7293406593406593,0.6349548446558433,0.07586364448070526,0.02,0.7462037801742554,mean_retained_inner_models,,0.7001521806218733,0.5137254901960784,0.6331204772445143,0.5793103448275861,0.7294117647058823,0.3666666666666667,0.1339615870301179,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7293406593406593,0.6349548446558433,0.07586364448070526,0.02,0.7462037801742554,mean_retained_inner_models,,0.7068809216270481,0.5686274509803921,0.6459156744214177,0.5517241379310345,0.6941176470588235,0.35,0.057912112319217446,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7748651348651348,0.6295892644891646,0.016472889110445976,0.02,0.7748651504516602,mean_retained_inner_models,,0.7156844526852714,0.5901960784313726,0.6985591915621864,0.5724137931034482,0.6588235294117647,0.45,0.1273351508121547,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7748651348651348,0.6295892644891646,0.016472889110445976,0.02,0.7748651504516602,mean_retained_inner_models,,0.779680462186872,0.44117647058823534,0.6097368863601016,0.5172413793103449,0.5999999999999999,0.4,-0.027575525693333814,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7748651348651348,0.6295892644891646,0.016472889110445976,0.02,0.7748651504516602,mean_retained_inner_models,,0.7429804754975173,0.5225490196078433,0.6757611222839003,0.5448275862068966,0.5999999999999999,0.4666666666666667,0.03692537299850302,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7748651348651348,0.6295892644891646,0.016472889110445976,0.02,0.7748651504516602,mean_retained_inner_models,,0.7442252706907653,0.5294117647058824,0.6634750038285999,0.517241379310345,0.5176470588235293,0.5166666666666667,0.003858905670285728,55602,global,0.0
