outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6339654307045611,0.6655772202857014,0.04683581739664078,0.6490306854248047,0.6468914049100556,0.6960408684546616,0.7162809792674938,0.625,0.6275862068965516,0.6222222222222222,0.25056636797563686,2002,global,0.2
3,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6339654307045611,0.6655772202857014,0.04683581739664078,0.6490306854248047,0.65453670733084,0.6697318007662835,0.6862412945448041,0.6285714285714286,0.6689655172413793,0.5851851851851853,0.2552035265296547,2002,global,0.2
3,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6339654307045611,0.6655772202857014,0.04683581739664078,0.6490306854248047,0.6711688843533279,0.6222222222222223,0.639007040684757,0.6142857142857143,0.6689655172413793,0.5555555555555556,0.22722888498498586,2002,global,0.2
3,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6339654307045611,0.6655772202857014,0.04683581739664078,0.6490306854248047,0.6824662572053577,0.5867177522349936,0.6483092753754234,0.5678571428571428,0.6137931034482759,0.5185185185185184,0.13440657500679118,2002,global,0.2
3,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6339654307045611,0.6655772202857014,0.04683581739664078,0.6490306854248047,0.6672230727206745,0.6242656449553001,0.6587550154566019,0.575,0.5586206896551724,0.5925925925925927,0.1532819366635138,2002,global,0.2
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667225045485915,0.6585194607237953,0.043344710022211075,0.6759113073348999,0.6766788217535387,0.6137931034482759,0.6232485060299343,0.6035714285714285,0.7310344827586206,0.4666666666666666,0.2078304254707231,2002,global,0.2
4,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667225045485915,0.6585194607237953,0.043344710022211075,0.6759113073348999,0.6846910283710779,0.5867177522349936,0.5881056282573078,0.5821428571428572,0.6758620689655171,0.4814814814814815,0.16109895670203472,2002,global,0.2
4,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667225045485915,0.6585194607237953,0.043344710022211075,0.6759113073348999,0.6841564075838267,0.5925925925925926,0.5824733364198057,0.6214285714285714,0.6758620689655173,0.562962962962963,0.2426650360897499,2002,global,0.2
4,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667225045485915,0.6585194607237953,0.043344710022211075,0.6759113073348999,0.6825522806775991,0.6010217113665389,0.6073804351440468,0.6000000000000001,0.5931034482758621,0.6074074074074074,0.20129929870808128,2002,global,0.2
4,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.667225045485915,0.6585194607237953,0.043344710022211075,0.6759113073348999,0.6892046685932758,0.5757343550446998,0.5974391910421549,0.5071428571428572,0.46896551724137936,0.548148148148148,0.017476260552385697,2002,global,0.2
5,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6278311060919757,0.6713469872618013,0.05264091491699219,0.6424838304519653,0.6455598307794946,0.6951282051282053,0.7342753182272173,0.625,0.7066666666666666,0.5307692307692308,0.24133126087549303,2002,global,0.2
5,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6278311060919757,0.6713469872618013,0.05264091491699219,0.6424838304519653,0.6667793403056997,0.6217948717948718,0.6680982325734429,0.5928571428571429,0.6799999999999999,0.49230769230769234,0.1767522723056593,2002,global,0.2
5,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6278311060919757,0.6713469872618013,0.05264091491699219,0.6424838304519653,0.6711869001424635,0.6128205128205129,0.6566517009396157,0.5857142857142857,0.6,0.5692307692307692,0.1695082380526697,2002,global,0.2
5,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6278311060919757,0.6713469872618013,0.05264091491699219,0.6424838304519653,0.6922703872636864,0.5582051282051281,0.6068526766480419,0.5464285714285715,0.54,0.5538461538461539,0.09427705735925133,2002,global,0.2
5,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6278311060919757,0.6713469872618013,0.05264091491699219,0.6424838304519653,0.6895261580214053,0.5617948717948719,0.5836475421316546,0.5642857142857143,0.5666666666666667,0.5615384615384615,0.12854543962716714,2002,global,0.2
