outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6665703596170248,0.625,0.7438577202539386,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,64,0.6781236360827456,0.5732758620689655,0.7257162436153536,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6708355298091968,0.5668103448275863,0.7123256421581668,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6924203465119436,0.5366379310344828,0.6729496417134695,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,21,0.6782030652252882,0.6056034482758621,0.7023687016768325,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.7209133788029694,0.4870689655172414,0.6058335499334827,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6515522315236292,0.6142241379310345,0.7085530227166931,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6849764498871758,0.5086206896551724,0.6386819283397674,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.708223768634799,0.5474137931034482,0.6570527559729791,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.7020060865778229,0.5495689655172413,0.6593957317005367,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6740603865765895,0.6316964285714285,0.7483154136716544,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6783665321259208,0.6205357142857143,0.7799808918528729,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.689233654832061,0.5870535714285715,0.6957325336302527,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.7145833656316505,0.5357142857142858,0.6422867045430074,0.4090909090909091,0.25,0.6875,-0.0675077156084152,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6673305596327385,0.6540178571428571,0.7287941077644627,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6817832741802319,0.5870535714285714,0.7563865475505019,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6938752015186929,0.5647321428571429,0.6784786000667891,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6234850092163315,0.7790178571428571,0.8683232984527367,0.75,0.8571428571428571,0.5625,0.4424521595673921,22,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6578707754606742,0.6138392857142857,0.742487996375958,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.640025439950368,0.7433035714285714,0.7962906698175919,0.75,0.8214285714285714,0.625,0.4530502351829686,22,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6615747007343926,0.6674107142857143,0.7309698230323002,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,50,0.6646033417770036,0.6205357142857144,0.770096617849306,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6492794006166487,0.7209821428571428,0.8165744040984806,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6436802438037955,0.6763392857142858,0.8127016054546061,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6971800711325454,0.6584821428571429,0.7185775182916014,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6414056370031787,0.6741071428571429,0.7554881059576256,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6965888619367238,0.48529411764705876,0.6696275909645459,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6773048490489465,0.546218487394958,0.7458692369161465,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.7089364300309262,0.4726890756302521,0.5843542636673293,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.690278410213213,0.6050420168067226,0.7240637622068654,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.7200436018665801,0.4558823529411765,0.6067703958724703,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6987914335067348,0.4642857142857143,0.6703983089782913,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,clin,0.2
