outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.754587083274744,0.45714285714285713,0.6531957545864195,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6396014823439646,0.6571428571428571,0.7677031743871637,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,49,0.6059379501487864,0.85,0.8990131717022473,0.7083333333333334,0.5,1.0,0.5423261445466404,,,22,global,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.7046828304678358,0.5785714285714285,0.7021773861059575,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
1,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.7061925237957681,0.5571428571428572,0.7119033821142353,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6947590281978452,0.5928571428571429,0.6844727640780273,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,69,0.6818784724767548,0.5785714285714285,0.711194069542386,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.7068205077697082,0.6071428571428571,0.7224729006835328,0.5,0.2857142857142857,0.8,0.09759000729485331,,,22,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6866970749515423,0.5285714285714286,0.6885686164658051,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.5
1,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7901877154009748,0.5357142857142858,0.6213289631674148,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.5
1,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6889834567262957,0.5857142857142857,0.6762649760341,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
1,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6958804723648923,0.5285714285714286,0.7044678133797992,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.5
1,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.552691230605885,0.7357142857142858,0.7796597825733165,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
1,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6592986221406596,0.6357142857142858,0.725937739876479,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
1,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7158429066686708,0.5428571428571428,0.6636654901194927,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
1,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.5837459778398347,0.7571428571428571,0.795757834479639,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
1,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6569472936824593,0.6642857142857144,0.7502512368583798,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.5
1,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.7121900515520516,0.5642857142857143,0.6840238497344818,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
1,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6827873398466421,0.6928571428571427,0.7230264904177948,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
1,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.870114956929565,0.3857142857142858,0.5551912736872018,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.5
1,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.737434295511377,0.5142857142857142,0.7013444684333864,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.700515663732817,0.5571428571428572,0.6405141009906601,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6705042028151414,0.55,0.7241451431137602,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.8116509073215307,0.4642857142857143,0.6412078881976051,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7566953799060322,0.6214285714285714,0.7171648218477248,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6687643755736358,0.5785714285714286,0.7281444635270377,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6401727841878277,0.6571428571428571,0.7412737064522779,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.6521188332599634,0.7428571428571428,0.7747768104910963,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.702284777791439,0.5214285714285715,0.6131545042259328,0.5,0.5,0.5,0.0,,,22,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6583813741104686,0.6499999999999999,0.6977796538195697,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.7954787177660938,0.41428571428571426,0.5598174735267787,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.6883635815031782,0.6357142857142857,0.7449026979212737,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6951622291754026,0.5071428571428571,0.6500435596272616,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.5
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.7330513065011406,0.5928571428571429,0.763157123197169,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.48677161359064197,0.9714285714285715,0.9804748822605965,0.7083333333333334,1.0,0.3,0.4472135954999579,,,22,global,0.5
1,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.4982502622855944,0.9357142857142857,0.9643962848297214,0.7916666666666666,1.0,0.5,0.606976978666884,,,22,global,0.5
1,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.5261949459335123,0.9071428571428571,0.9400953213453214,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.5
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.6090678543438487,0.7142857142857143,0.8202221914406789,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7552339234149071,0.5642857142857143,0.7518699970106619,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
1,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6344880677359336,0.7071428571428571,0.801772491293168,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
1,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.5843839589904332,0.8214285714285714,0.8968265394735984,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.5
1,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,64,0.6507626566702404,0.7214285714285714,0.8568878671363144,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.5
1,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,59,0.5843596481690042,0.7285714285714285,0.8352189919029812,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.5931747348456962,0.8,0.872633797108587,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.5920994152586522,0.7785714285714286,0.879364852348262,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6223902272802037,0.7071428571428572,0.8298234448761823,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,22,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.5760652094508744,0.7857142857142858,0.8696258106972392,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.5705547513896959,0.75,0.8597732075286255,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6187165870474397,0.7499999999999999,0.8486173677943865,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6955339685852037,0.7214285714285713,0.8586975007394262,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,22,global,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,64,0.5664556668729043,0.7785714285714286,0.871943454415259,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6332700655324612,0.6857142857142857,0.8021188137259566,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.5952641992057566,0.7785714285714286,0.8757226482790392,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,44,0.5755070290576967,0.8714285714285714,0.921722027972028,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,70,0.631465378717769,0.6428571428571428,0.7710390615576374,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,74,0.7562011283681521,0.5428571428571429,0.6991079831141942,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.6425924384383123,0.6928571428571428,0.8170802774337667,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.6275609315901872,0.7384615384615385,0.7816929587440422,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6628455841588072,0.7153846153846153,0.8356540776045418,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.58575488761368,0.7692307692307693,0.8159954926923252,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6233604492386855,0.7230769230769231,0.7953695427379637,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6464469400858369,0.6384615384615384,0.7504378100531945,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6125362153258029,0.7538461538461538,0.8006093265708649,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
