outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,37,2.38558421532313,0.6019047896067301,0.6594827586206897,0.7932189320732174,0.7111111111111111,0.45268766582012177,0.6306034028530121,1.6558141509691875,0.991666704416275,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,38,2.452604273955027,0.6019073128700256,0.665948275862069,0.7962732851275703,0.7333333333333333,0.4332324167092641,0.6221158554156622,1.7255236506462097,1.0496473759412766,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,39,2.4451541801293692,0.5991790692011515,0.6724137931034483,0.8157432252618106,0.7333333333333333,0.42600299417972565,0.6106648469964663,1.7168452044328053,1.1764417092005413,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,3.86672435204188,0.6944250265757242,0.5280172413793103,0.6984107000840338,0.5333333333333333,0.7335734963417053,0.8024225880702337,2.711944500605265,1.174524297316869,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,3.6472416321436563,0.7009100715319315,0.5538793103448276,0.7187956490639528,0.5111111111111111,0.6879378259181976,0.7649248192707697,2.6265047788619995,0.852706807355086,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.4953938325246177,0.7076704104741415,0.5452586206896551,0.7174782972106769,0.4888888888888889,0.6598960061868032,0.7661241739988327,2.5003784696261087,0.7629705791672071,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.3105678160985312,0.7199164827664694,0.5366379310344828,0.7049487496876509,0.4888888888888889,0.6444343676169714,0.682185024023056,2.4346196949481964,0.6458768844604492,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.4695332050323486,0.7291510701179504,0.5323275862068966,0.6858183667351658,0.4888888888888889,0.6261290460824966,0.7242150753736496,2.4712869822978973,0.913437175254027,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.5122928818066916,0.7259126901626587,0.5366379310344828,0.6895471062851395,0.5333333333333333,0.6176323890686035,0.7279628018538157,2.5379780928293862,0.8211731985211372,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.3182250459988913,0.7174417972564697,0.5517241379310345,0.6874996720533503,0.5111111111111111,0.6094327519337336,0.7438250035047531,2.33937206864357,0.7834265331427256,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.4575407902399697,0.7188013195991516,0.5495689655172413,0.6642994406182658,0.5333333333333333,0.606849730014801,0.7046053806940714,2.5129449466864267,0.7999681755900383,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.084086457888285,0.7136127750078837,0.5538793103448276,0.6980972126006217,0.5333333333333333,0.5941653350989023,0.6952926442027092,2.177798569202423,0.7033175068596998,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.2525073687235513,0.7160424391428629,0.5517241379310345,0.6728989659258904,0.5333333333333333,0.5969318846861521,0.6508028755585352,2.3716969986756644,0.7666914910078049,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.2318003674348197,0.7180440425872803,0.5603448275862069,0.6822239353055151,0.5333333333333333,0.6005081236362457,0.700414702296257,2.3384906550248465,0.6429832056164742,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.1026007334391275,0.723706583182017,0.5625,0.6735182894590064,0.5555555555555556,0.5722009191910425,0.657621294260025,2.21453466018041,0.768149308860302,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,3.0322517653306327,0.7280458609263102,0.5603448275862069,0.6800809538433698,0.5333333333333333,0.5515837495525678,0.6777341862519582,2.141181548436483,0.7111202900608381,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,2.930096526940664,0.7258025606473287,0.5495689655172413,0.6790037559840365,0.4888888888888889,0.5548156499862671,0.6325059135754904,2.1303888261318207,0.5573392684261004,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,2.9316853483517966,0.7272853255271912,0.5560344827586207,0.6774526433942456,0.5111111111111111,0.546908438205719,0.7087569683790207,1.9966575254996617,0.754236084719499,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.019972324371338,0.7252211968104044,0.5538793103448276,0.6749164858935917,0.5111111111111111,0.5379782095551491,0.6666716486215591,2.1227146983146667,0.7686199620366096,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,3.1561338901519775,0.7297106186548868,0.5495689655172413,0.6774421305532992,0.5111111111111111,0.5349711875120798,0.7028150508801142,2.206919093926748,0.8213324447472891,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.0345487793286643,0.7277480959892273,0.5538793103448275,0.6794747883038117,0.5111111111111111,0.5295972699920336,0.672186349829038,2.112619176506996,0.8324774727225304,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.058588167031606,0.7219046155611674,0.5538793103448275,0.6825778067483157,0.5111111111111111,0.5224562784036001,0.6772874444723129,2.143947203954061,0.7911781867345175,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.6139029959837594,0.7219233512878418,0.5581896551724138,0.6813358094912163,0.5111111111111111,0.5180898755788803,0.6325493454933167,1.8210112204154332,0.534474623699983,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,3.211430072784424,0.7250757614771525,0.5474137931034482,0.6784985448905902,0.5111111111111111,0.5124248191714287,0.7184322774410248,2.2319547832012177,0.8701431353886923,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,2.9702992538611093,0.7175224820772806,0.5538793103448276,0.6839272158365025,0.5333333333333333,0.5302921185890833,0.6341412390271822,2.1069726248582206,0.7639513487617174,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,3.09305747350057,0.7189939816792806,0.5517241379310345,0.6821800374776299,0.5111111111111111,0.5029592687884966,0.6567617704470953,2.174059679110845,0.8741201087832451,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,2.8883360822995505,0.7250630259513855,0.5280172413793104,0.6710323992177545,0.5111111111111111,0.5040552839636803,0.661119078596433,1.9693441092967987,0.859576128423214,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,25,2.8943559924761453,0.7276564041773478,0.5452586206896551,0.674760497947675,0.4888888888888889,0.49454785386721295,0.6810925453901291,1.9532042841116588,0.8668639014164606,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,26,3.054854989051819,0.7233419219652811,0.5538793103448275,0.680759820267939,0.4888888888888889,0.49185942113399506,0.6724648922681808,2.091008389989535,0.9712723568081856,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,27,2.938050627708435,0.7275007168451945,0.5538793103448276,0.6730302824737217,0.4888888888888889,0.5088186636567116,0.6527875835696856,2.028025100628535,0.8574598555763563,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,28,2.7906996806462607,0.7287519176801046,0.5495689655172414,0.6804174563754153,0.4888888888888889,0.4717724770307541,0.6664079129695892,1.9000276227792103,0.747547097504139,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,29,2.6793351769447327,0.7270055214564005,0.5495689655172413,0.6800002008883264,0.4888888888888889,0.476786029835542,0.6066186229387919,1.8601452112197876,0.7085710987448692,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,30,2.8719879587491355,0.7235800425211588,0.5474137931034483,0.673707044555668,0.5111111111111111,0.4761600320537885,0.6382216587662697,1.9879197776317596,0.8194885092477003,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,31,2.9196993509928384,0.7184045712153116,0.5625,0.6845084728962636,0.4888888888888889,0.45850315193335217,0.6842219879229864,1.9585487246513367,0.9230953305959702,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,2.709129293759664,0.719247063000997,0.5581896551724138,0.6782527038849819,0.4888888888888889,0.4651109476884206,0.6581648364663124,1.7968953847885132,0.8468969433257977,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,33,3.03915011882782,0.7228681246439616,0.5517241379310345,0.6760354220161483,0.5333333333333333,0.4690694808959961,0.6718668093283972,2.0989653964837394,0.8943929870923361,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,34,3.1402635971705117,0.7251220544179281,0.5517241379310345,0.6794837430411591,0.5111111111111111,0.4598536516229312,0.6231569896141688,2.248398487766584,0.8956934611002604,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,35,3.0732878843943277,0.7188471953074137,0.5668103448275862,0.6944081002127922,0.5111111111111111,0.43104709436496097,0.6377857476472855,2.166327049334844,0.8972502599159876,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,36,3.0376409590244293,0.722141683101654,0.5538793103448275,0.6845664666614888,0.5111111111111111,0.4528643637895584,0.6686684836943945,2.0606853465239205,1.0276236372689407,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,37,2.8712055683135986,0.7137856682141622,0.5560344827586207,0.6801219872268727,0.5111111111111111,0.44482144216696423,0.6668336590131124,1.9122875879208248,0.973614459236463,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,38,3.0389634172121682,0.7206864356994629,0.5538793103448276,0.6818871760610271,0.5111111111111111,0.436819131175677,0.6421548326810201,2.094273587067922,1.0084500182420015,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,39,2.9520158767700195,0.7223716775576273,0.5517241379310345,0.6799661586759831,0.5111111111111111,0.4236903538306554,0.6635440414150556,1.9879284004370372,1.0018114695946376,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,40,3.0567166805267334,0.7246732513109843,0.5452586206896552,0.6709308314542863,0.5111111111111111,0.4047728230555852,0.6784460544586182,1.9597341418266296,1.3951215744018555,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,41,3.0902399818102517,0.7211965521176656,0.5452586206896551,0.6712353922791967,0.4888888888888889,0.42239605138699216,0.6912885159254074,2.0651176075140634,1.1127794235944748,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,42,3.0378136336803436,0.7210188905398051,0.5538793103448275,0.6756175032209475,0.5333333333333333,0.41145705928405124,0.6563007980585098,2.0567295451958976,1.0826108480493228,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,43,3.243445038795471,0.7179875175158182,0.5560344827586207,0.6757540486385444,0.5111111111111111,0.4006248687704404,0.6662695705890656,2.2220552265644073,1.1837341139713924,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,44,3.0176797608534494,0.7240661382675171,0.5603448275862069,0.684492770090327,0.5333333333333333,0.403641939163208,0.5937873795628548,2.1108103891213736,1.0436064849297206,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,45,3.057172417640686,0.728821337223053,0.5517241379310345,0.6767300246687795,0.5333333333333333,0.4173603703578313,0.6550655215978622,2.1103897194067636,0.9723906169335047,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,46,3.024411161740621,0.729779064655304,0.5495689655172413,0.6792516641963063,0.5333333333333333,0.39122074594100315,0.6302255541086197,2.076055020093918,1.0604352951049805,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,47,2.8724066615104675,0.7223845720291138,0.5603448275862069,0.680079907156593,0.5111111111111111,0.4008587971329689,0.6178506463766098,1.9719374080499013,0.9420620774229368,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,48,2.964101870854696,0.721357007821401,0.5517241379310345,0.673403556687139,0.5333333333333333,0.39283422629038495,0.658899113535881,1.9591075877348583,1.1536503980557125,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,49,3.153851489226023,0.719823936621348,0.5538793103448276,0.6752563168883566,0.5111111111111111,0.3850256875157356,0.6311183373133341,2.1542463302612305,1.2282894104719162,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,50,3.0925461649894714,0.721882164478302,0.5474137931034483,0.6790943293600454,0.5111111111111111,0.37596764663855237,0.6541314125061035,2.0414745608965554,1.3231337616841,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,51,3.0103465716044107,0.7192261616388956,0.5625,0.686813223209771,0.5111111111111111,0.370546189447244,0.6369092613458633,2.016546448071798,1.1896362751722336,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,52,3.1324477990468345,0.718356708685557,0.5581896551724138,0.6803933867804175,0.5111111111111111,0.3718020071585973,0.6420444895823797,2.0961700677871704,1.3141107161839802,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,53,2.9789236783981323,0.7234912514686584,0.5474137931034482,0.6719303317041614,0.5111111111111111,0.3799248933792114,0.6721033056577047,1.9120998283227284,1.315734937787056,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,54,3.2061867912610373,0.7245109478632609,0.5474137931034482,0.6722561832867376,0.5111111111111111,0.3760520915190379,0.6484417716662089,2.1399905681610107,1.3925150235493977,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,55,3.311741908391317,0.7208303014437357,0.5603448275862069,0.6853652458997247,0.5333333333333333,0.36561355491479236,0.6360119730234146,2.133056809504827,1.8089103400707245,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,6.325904409090678,0.6850155790646871,0.6185344827586207,0.6873112845181109,0.6444444444444445,0.6984060406684875,0.7667077084382375,2.7192535201708474,1.2068956717848778,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,6.102005084355672,0.6713993549346924,0.6314655172413793,0.7237174160938418,0.6666666666666666,0.6666896591583887,0.7641159445047379,2.607627958059311,1.226332167784373,0.0,0.0,0.0,0.0,0.0,4,global,0.8
