outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.5101519376039505,0.6882224380970001,0.627155172413793,0.6940163213525063,0.6,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.4902290652195613,0.6797251403331757,0.6314655172413792,0.6946318581563662,0.6,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.4899076869090398,0.6784244477748871,0.6379310344827586,0.7000227829625835,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.49285897115866345,0.6825788021087646,0.6293103448275861,0.6934570691471413,0.6222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.4718278497457504,0.6881994605064392,0.625,0.6934436990118925,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.46303366124629974,0.6841606199741364,0.6099137931034482,0.6862546770606825,0.6222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.4821449816226959,0.6828477382659912,0.6206896551724137,0.6916999904894023,0.5777777777777777,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.46275246640046436,0.6753380596637726,0.6271551724137931,0.6939928973007395,0.6222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.4754635790983836,0.6737575531005859,0.6357758620689655,0.7004680164022089,0.6222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.481913223862648,0.6756368279457092,0.6271551724137929,0.6947613497933299,0.6222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.47745878994464874,0.6746614873409271,0.6293103448275861,0.7012663390569399,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.4674287537733714,0.6740311682224274,0.6336206896551724,0.7027352174027366,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.4538423717021942,0.674560159444809,0.6336206896551725,0.7002021900852267,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.4377973675727844,0.6759772300720215,0.6314655172413792,0.7018009554696638,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,29,0.4472975383202235,0.6745575070381165,0.6357758620689655,0.7034862623348161,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.4751028964916865,0.6725044548511505,0.6422413793103449,0.7058761603002719,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,31,0.45437078674634296,0.6690284907817841,0.6357758620689655,0.7028741868643453,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.4513992766539256,0.6711409687995911,0.6314655172413793,0.7001388156438668,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.43861716488997143,0.670600175857544,0.6336206896551724,0.7013473327377889,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,34,0.4589573492606481,0.6710546612739563,0.6314655172413793,0.7006097336229078,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,35,0.44879283010959625,0.6699375808238983,0.6336206896551724,0.7013473327377889,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,36,0.45760610202948254,0.6672209799289703,0.6336206896551724,0.7013473327377889,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,37,0.4457454135020574,0.6661344468593597,0.6357758620689655,0.7158943050114132,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,38,0.4592343767484029,0.66640505194664,0.6314655172413793,0.7145670406836631,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,39,0.45659396052360535,0.665894478559494,0.6336206896551724,0.7157985677772591,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,40,0.4485904822746913,0.6657379567623138,0.6357758620689655,0.7022620324734825,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,41,0.4467194626728694,0.6657618582248688,0.6314655172413792,0.7000769153149213,0.6666666666666666,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,42,0.43177904188632965,0.6651121377944946,0.6293103448275861,0.6983230685306487,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,43,0.4467804084221522,0.6650467216968536,0.6228448275862069,0.6963292276296069,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,44,0.4614732811848323,0.6654883325099945,0.6249999999999999,0.7130071631716397,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,45,0.4431501428286235,0.665939062833786,0.6314655172413793,0.7156622339615776,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,46,0.45507724086443585,0.6687387228012085,0.625,0.7132531575986687,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,47,0.4443981349468231,0.669760525226593,0.622844827586207,0.7100205215033817,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,48,0.44826991856098175,0.6697638034820557,0.627155172413793,0.7170327318572023,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,49,0.4344605505466461,0.6662211120128632,0.6293103448275862,0.7166630618738861,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,50,0.44299234946568805,0.6661765277385712,0.6250000000000001,0.7150726633522568,0.6444444444444445,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7710120578606924,0.7062067091464996,0.5301724137931034,0.7140342054980579,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7387966215610504,0.7136849462985992,0.5237068965517242,0.7059894926639866,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6908391714096069,0.7184633016586304,0.5258620689655173,0.7067611395638013,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.656419962644577,0.7261441648006439,0.5258620689655172,0.7049319231198826,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6453252037366232,0.7313410639762878,0.5280172413793103,0.7100585435091301,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6142196357250214,0.7209841907024384,0.5323275862068966,0.6972559086436227,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6006722201903661,0.7100356817245483,0.5538793103448276,0.701867976532391,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.5932570099830627,0.7081497609615326,0.5711206896551724,0.7079378661752219,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.5611508190631866,0.7071053087711334,0.5625,0.7077349127391647,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.5832192798455557,0.7086772620677948,0.5603448275862069,0.6973399270456089,0.4,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.5902456343173981,0.7082744538784027,0.5581896551724138,0.6968240725917147,0.4,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.5552137096722921,0.7091787755489349,0.5581896551724138,0.6969647737826871,0.4,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.5444302360216776,0.7077733874320984,0.5603448275862069,0.7050681865558669,0.37777777777777777,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.5306874712308248,0.7057544887065887,0.564655172413793,0.7063551760164165,0.4,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.5553585489590963,0.7029538452625275,0.5668103448275862,0.7024249265808837,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.5450499355792999,0.7014507055282593,0.5668103448275863,0.703497009547917,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.5271192987759908,0.7007710933685303,0.5689655172413792,0.7071377128130186,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.540893167257309,0.6997562646865845,0.5732758620689655,0.7096436585238325,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.5463780661424001,0.700364351272583,0.5775862068965517,0.7098085319645681,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.5493000646432241,0.6994630396366119,0.5775862068965517,0.7095555920564558,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.5309231330951055,0.6956300735473633,0.5775862068965517,0.7068904411154427,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,22,0.5244444260994593,0.6962425112724304,0.5754310344827586,0.7054381896631913,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.5341599384943644,0.694406270980835,0.5732758620689655,0.7060912417234441,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.523898700873057,0.695927768945694,0.5775862068965517,0.7124154955629108,0.4666666666666667,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.5282224814097086,0.6976345479488373,0.5711206896551724,0.7050053266741063,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.5219206859668096,0.6990060210227966,0.5732758620689655,0.7092472533298261,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.498820682366689,0.7010392546653748,0.5668103448275863,0.7035423843191101,0.4666666666666667,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,28,0.5349005609750748,0.7022385895252228,0.5646551724137931,0.702362710997876,0.4666666666666667,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,29,0.5255134751399358,0.7033524215221405,0.5689655172413793,0.7054619270908467,0.4888888888888889,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,30,0.5284069130818049,0.7046433389186859,0.5625,0.7017464488571128,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,31,0.510522852341334,0.7023687064647675,0.5560344827586207,0.6988107055942905,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.5084273864825567,0.7043800055980682,0.5581896551724138,0.6996948788922569,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,33,0.5019961297512054,0.70432248711586,0.5625,0.701152789642764,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,34,0.5080379545688629,0.704416811466217,0.5646551724137931,0.7035474256580897,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.5151305496692657,0.7011639475822449,0.560344827586207,0.700130573478119,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.48658991356690723,0.7020663022994995,0.5581896551724138,0.6983622268821862,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,37,0.524103581905365,0.7044879794120789,0.560344827586207,0.700130573478119,0.4,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,38,0.5097404718399048,0.7056803703308105,0.5581896551724138,0.6983622268821862,0.4222222222222222,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,39,0.513243575890859,0.7013736367225647,0.5581896551724138,0.6983622268821862,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,40,0.5146719763676325,0.6999174058437347,0.5668103448275862,0.7034972523320543,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.5081961105267206,0.6994172930717468,0.5646551724137931,0.7024750361674094,0.4444444444444444,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7215603788693746,0.6935234665870667,0.4676724137931034,0.6449947398261308,0.4666666666666667,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6699990034103394,0.6916306018829346,0.47629310344827586,0.6575200592355401,0.4666666666666667,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6725139319896698,0.689267098903656,0.5193965517241379,0.6704073640353684,0.5555555555555556,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6168070832888285,0.6998538672924042,0.5150862068965517,0.6397321195073183,0.5555555555555556,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.582071840763092,0.7102674841880798,0.5280172413793103,0.6406720268352631,0.5333333333333333,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.5915339092413584,0.7168424725532532,0.5474137931034482,0.6512293628743268,0.5555555555555556,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.5963501830895742,0.7155285477638245,0.5323275862068966,0.6450331050527695,0.5777777777777777,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.6007277965545654,0.7095843851566315,0.5474137931034483,0.6509725242951885,0.5555555555555556,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.5524680564800898,0.7098643481731415,0.5495689655172413,0.6495427780517958,0.5555555555555556,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.5788419544696808,0.7134927809238434,0.5646551724137931,0.6539988073359003,0.6,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.5437643031279246,0.7145569920539856,0.5797413793103448,0.6599679471796202,0.6,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.5638917634884516,0.7132072448730469,0.5689655172413793,0.6568478101849031,0.5555555555555556,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.5637759864330292,0.7182182669639587,0.5668103448275862,0.6597583228457129,0.5777777777777777,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.5434084484974543,0.7201510071754456,0.5603448275862069,0.658316233215944,0.5555555555555556,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.5232133617003759,0.7239859700202942,0.5625,0.6590110771722202,0.6,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.5255458056926727,0.7267380058765411,0.5560344827586208,0.6560852560922409,0.6,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.5257007280985514,0.7281445264816284,0.5495689655172413,0.6529323968735158,0.6,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.5187274018923441,0.7308257818222046,0.5711206896551724,0.6641696259041399,0.6,18473,global,0.6
