outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6797240887361023,0.5674603174603176,0.6848648876390209,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,global,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6702376555810302,0.6058201058201058,0.6948244093521224,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,18473,global,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6732612142956532,0.6005291005291005,0.7109933433316264,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,global,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.677378460915921,0.5648148148148149,0.6876987058069496,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,18473,global,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6745544408807038,0.5701058201058201,0.6905095485706348,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,18473,global,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6797240887361023,0.5674603174603176,0.6848648876390209,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,global,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6797811624161355,0.5661375661375662,0.6864794671265626,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,global,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6791200467665169,0.578042328042328,0.6933470975390932,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,global,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6780795627855594,0.5820105820105821,0.712465385535266,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,global,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6816770556986165,0.5621693121693122,0.7059309367291485,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,global,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6797240887361023,0.5674603174603176,0.6848648876390209,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,global,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6825452128996068,0.5714285714285714,0.7054703382992057,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,global,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6839496780650338,0.5621693121693122,0.6873218721739126,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,global,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.682354616633053,0.5674603174603174,0.6982069744379136,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,18473,global,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6854190891151051,0.5634920634920635,0.6917083379788345,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,global,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6797240887361023,0.5674603174603176,0.6848648876390209,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,global,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6775719222887765,0.5634920634920635,0.6764362502010852,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,global,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6705616959123002,0.6005291005291006,0.7066871240859716,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,global,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6791262550852128,0.5370370370370371,0.66102259380095,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,global,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7008330918574326,0.632843932930286,0.6784508514925295,0.5277777777777778,0.6628526629342916,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6785936243782593,0.5105820105820106,0.6597806704500555,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6809323734066718,0.48809523809523814,0.6670997851054815,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6799485751422872,0.5211640211640212,0.6652661241978451,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.7003500674354616,0.44973544973544977,0.6229252275706557,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6812688706213849,0.5972222222222222,0.6938816656924792,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,18473,global,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6785936243782593,0.5105820105820106,0.6597806704500555,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,global,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6812548163718964,0.49206349206349204,0.6571500876553727,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,global,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6842785337084751,0.4828042328042328,0.635218475074531,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,global,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.674048725147603,0.5423280423280423,0.6928522573086376,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,global,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6799854724058987,0.5158730158730159,0.6671722927496841,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,global,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6785936243782593,0.5105820105820106,0.6597806704500555,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,global,0.6
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6765129057901753,0.5542328042328043,0.6777489618022329,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,global,0.6
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6869677033651876,0.49338624338624343,0.6608534549544368,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,18473,global,0.6
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6748080067278347,0.593915343915344,0.7105399248416594,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,global,0.6
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6871280797174645,0.5211640211640212,0.6633617895164439,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,global,0.6
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6785936243782593,0.5105820105820106,0.6597806704500555,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,global,0.6
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6774800774920241,0.5066137566137566,0.6548867421186272,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,global,0.6
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.7092545638945233,0.63954032348176,0.6786088173836226,0.5211640211640212,0.6632375235603575,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,global,0.6
