outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6859253565193217,0.6314655172413793,0.7423496727984398,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6709738455377501,0.6077586206896551,0.7035788387671136,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6995203626499424,0.5711206896551725,0.7595432390968029,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.7134365998766038,0.5538793103448276,0.6563406966790916,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.6836525752387743,0.6314655172413793,0.7615703984261244,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6573193658770685,0.6336206896551725,0.7829781854248719,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6494822520872786,0.6831896551724138,0.7845983445023378,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,22,0.6422363310850039,0.7543103448275863,0.8430351292543092,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6736167704229504,0.5344827586206897,0.6978300951871946,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6537393373770637,0.7392241379310345,0.8673894259512629,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6876123026914412,0.6508620689655172,0.7625144801369257,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.646519707026356,0.747844827586207,0.8274554083338721,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6931377722303633,0.7133620689655172,0.8213633603878538,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,23,0.6410278539905359,0.7543103448275862,0.8311640576536141,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.6772210237328588,0.6379310344827587,0.7435798342826633,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,29,0.7432067880890947,0.5086206896551725,0.7243389301692744,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,31,0.6793730094268854,0.5560344827586208,0.7194580817072965,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.7511962365352057,0.6702586206896551,0.8011713230074231,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,21,0.7960265563040783,0.5560344827586208,0.693408336072539,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.7489833031054138,0.5797413793103449,0.7488122196415532,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,23,0.6315647879030274,0.7198275862068966,0.8023761426383091,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,26,0.7094811791734731,0.5538793103448276,0.7148058125620594,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.7094361740031802,0.4482758620689655,0.6110233644869552,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6753734236549743,0.6293103448275862,0.7189970612286054,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,41,0.7055730510026595,0.5668103448275862,0.7219834089907768,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.703094584417135,0.6099137931034484,0.764298430285477,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6731345063357264,0.5883620689655172,0.7285814400523555,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6912458304556494,0.5948275862068966,0.6793062698919841,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7027405031784943,0.5905172413793104,0.6870596774596648,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6992306718787669,0.5150862068965517,0.6483961510796984,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.690975025037201,0.6637931034482759,0.8083623979354563,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6969043156826507,0.4870689655172414,0.6986459783697565,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.7009833618059162,0.4806034482758621,0.6143042210965451,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6926319851995654,0.5581896551724139,0.7055950280179489,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6950695679627998,0.5237068965517241,0.657041427899656,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7046508243041326,0.4978448275862069,0.6666641998083425,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.7006671681852706,0.49137931034482757,0.6452470863520652,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.644498617043655,0.7477678571428572,0.8236879228915366,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,47,0.6672206814068216,0.640625,0.7238804646251341,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,49,0.6728454650905318,0.5401785714285714,0.6605036783918954,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,4,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6643681723156571,0.7455357142857143,0.835958299163805,0.75,0.75,0.75,0.48558158293350717,4,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6494290571796757,0.7098214285714285,0.774404075205987,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,4,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,18,0.6934185086679764,0.5825892857142857,0.6696923504906424,0.5454545454545454,0.5,0.625,0.12076147288491199,4,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.6746434613561276,0.6875,0.7909140173507045,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.6927943317102581,0.5558035714285714,0.6888585042317241,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,80,0.6886113001524543,0.6183035714285715,0.6801158765100765,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,42,0.6911002548942878,0.5892857142857142,0.7127397609207712,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,22,0.6989220051197628,0.5803571428571429,0.7460133959956206,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.6765117885001669,0.5111607142857143,0.6570742473302572,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,4,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,33,0.690460218067012,0.6138392857142857,0.7104811909097255,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6711391718655334,0.6450892857142857,0.7105050874246099,0.6818181818181818,0.75,0.5625,0.3125,4,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6706006014820238,0.6517857142857143,0.7725339668431842,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6800857952345247,0.6272321428571428,0.7135862763556861,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.691065306074608,0.6008403361344538,0.7149556304788225,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6515961488661015,0.6722689075630252,0.8085131150625062,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,radio_report,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6918929879191157,0.5903361344537815,0.6793014444260168,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.0
