outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.670243762969514,0.7758620689655171,0.8697336571719054,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,22,0.6235832648437926,0.6939655172413793,0.7706901071253907,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,39,0.6351642076127914,0.665948275862069,0.7805600938620253,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,18,0.6651730932057396,0.5969827586206897,0.7627135914433771,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6327275051232806,0.6939655172413793,0.7950968708475205,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6509720837386481,0.6551724137931034,0.7881791457475666,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6385612857814825,0.6293103448275862,0.7401552375576018,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,39,0.631456465456609,0.6379310344827587,0.7953013977625754,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,31,0.6485777643763324,0.5754310344827587,0.7385539798350216,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,31,0.6747924039484433,0.5646551724137931,0.7115379081728751,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6585471123172917,0.6293103448275862,0.7987540769750654,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6778925371511945,0.6637931034482759,0.7679758165384708,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6824470696668767,0.5689655172413793,0.7039394150952039,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6289468790073852,0.6875,0.7476163741193369,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.64081190832583,0.6293103448275862,0.7645666448578755,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,45,0.6306153702708686,0.7004310344827587,0.7722471963810899,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,21,0.6081836030122124,0.7112068965517241,0.8537952473394901,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6678314918113223,0.625,0.7418016352025465,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,25,0.6741837876666184,0.5969827586206896,0.7297595725834838,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,37,0.7006390398641459,0.5172413793103449,0.6658945600955056,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,43,0.6324354152235416,0.747844827586207,0.8227271377078591,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,13,0.63749674429894,0.752155172413793,0.7931960018638795,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6781859947746254,0.7392241379310345,0.7782564852895018,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,35,0.6552886412581451,0.8620689655172413,0.9192922019743701,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,61,0.6250606600399093,0.7349137931034483,0.8417659550317329,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6387551057871637,0.7780172413793103,0.8523053606866327,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,40,0.6566969983003553,0.6293103448275861,0.7647294584044994,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.7164269335570803,0.502155172413793,0.6206513397158484,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,21,0.6798487333140625,0.685344827586207,0.7255503419691394,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6431110913987896,0.6767241379310345,0.7390861846376846,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6851360848550969,0.7887931034482759,0.8799431806935265,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.7256673334814592,0.6120689655172414,0.7567267187332472,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.7099317804215454,0.5043103448275862,0.7163235458671231,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,24,0.7314861573526086,0.35775862068965525,0.6077561527687696,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.678219695966497,0.4913793103448276,0.730655818519568,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,23,0.6438123808837946,0.603448275862069,0.7614347618755122,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6946085612924565,0.6034482758620691,0.7900103357862249,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,35,0.6612541994510192,0.6099137931034483,0.7861911900993737,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6868112578161801,0.5969827586206897,0.7768133343434016,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,19,0.747922003049767,0.5431034482758621,0.6963135469261764,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6584453780952009,0.5431034482758621,0.7633962354489563,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6865321758954185,0.6185344827586208,0.7937397483818285,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.7034584116526893,0.5754310344827586,0.6825419934447449,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,29,0.7059209134711576,0.5129310344827587,0.6556837010102425,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,27,0.732964243909975,0.5150862068965517,0.7043808449174332,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6838792416863018,0.502155172413793,0.6677750842048334,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.8041904785617879,0.4418103448275862,0.5927156807797209,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6747926718947905,0.5334821428571428,0.6711722419169143,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6878734641267926,0.5424107142857143,0.7123258965088147,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6632625016889873,0.5334821428571429,0.729049202787549,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,33,0.7110624825774862,0.49553571428571425,0.6187099724671967,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6680126622899067,0.5245535714285714,0.6673508594992205,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,22,0.7120160193915003,0.4732142857142857,0.6329626157297411,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6737132575649571,0.5602678571428571,0.7233232202922251,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.7421487104596001,0.4174107142857143,0.5919713639182056,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7161545822503224,0.6205357142857143,0.77660163686808,0.36363636363636365,0.0,1.0,0.0,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6847107667029019,0.5066964285714286,0.6393830059978124,0.6136363636363636,0.75,0.375,0.13179426029667,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7109888628465534,0.4933035714285714,0.6785856359690078,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,18473,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6738219879037177,0.4955357142857143,0.727047592560863,0.5681818181818182,0.8928571428571429,0.0,-0.20447945297729908,18473,blood,0.6
