outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,49,0.6998226104703827,0.5819327731092437,0.7218322273998133,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6836784558739838,0.5483193277310925,0.6777988712273265,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6777222628049213,0.5210084033613445,0.6280253118125636,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6971461688358389,0.5042016806722689,0.6052679236157786,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6878280512558075,0.4621848739495798,0.6274403261501461,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.7066036635377481,0.39915966386554624,0.5457553480698172,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.7052289432264017,0.4784482758620689,0.6676505869714554,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6760669134844696,0.5064655172413792,0.6511525838371439,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.693520983646662,0.6314655172413793,0.7836529551125148,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6702688694112968,0.5280172413793104,0.6671310775579093,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6604431542334515,0.6142241379310346,0.7700360934154564,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7075888920584019,0.5474137931034483,0.7096015481566175,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6897253751433261,0.5517241379310345,0.6793314810020876,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6663348533945174,0.5862068965517242,0.7272492840649472,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6846058798482384,0.6056034482758621,0.7377126772653422,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7164190039747669,0.5560344827586207,0.7201397735613402,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,55,0.7012427897741341,0.46336206896551724,0.6602756598210991,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7302456820002607,0.5086206896551724,0.7150595896817123,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,26,0.7439989766529539,0.5107758620689655,0.6850724248636596,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.7153826701279417,0.5625,0.6764854477650349,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,24,0.7057185537422822,0.5150862068965517,0.7441860749056195,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.7315445595381423,0.48491379310344823,0.6781125526089677,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.649258055713568,0.6357758620689655,0.7896200548578313,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.6596374444946135,0.5172413793103449,0.6486588761687239,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,34,0.6712803757244903,0.5862068965517242,0.6621027784213562,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.675886477826875,0.603448275862069,0.7883564195840844,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6860720517909041,0.5646551724137931,0.7138870861335156,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6840520754559897,0.6724137931034483,0.7390129388773555,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7055283052283741,0.5172413793103449,0.6600654221489218,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6772884777399665,0.540948275862069,0.6491971957592759,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.682514085063447,0.5883620689655172,0.7114809323956699,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,40,0.7420192321800183,0.33405172413793105,0.5424252620958738,0.26666666666666666,0.2413793103448276,0.3125,-0.43590637505786944,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6771496227811179,0.5344827586206897,0.6596052399134507,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,25,0.7133869016767335,0.5043103448275862,0.6558493267388962,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6959014965085627,0.5732758620689655,0.7446524643776358,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,17,0.7044334678039348,0.4762931034482759,0.6636910660109424,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7045391797505616,0.45689655172413796,0.599316877963819,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6947726027517225,0.5172413793103449,0.6734692224548848,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,42,0.7743751254917478,0.521551724137931,0.7109064057140289,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6963026835684127,0.6056034482758621,0.759811045618476,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.69907827444471,0.6616379310344828,0.7705814790371941,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.7039703218774293,0.5581896551724137,0.7045122668571001,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6699319640579675,0.6788793103448276,0.7825349800872439,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6950351651121486,0.6422413793103449,0.7829151612839446,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6901311193234765,0.6637931034482759,0.7420735305480008,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6695563661483669,0.5689655172413792,0.7244106256983605,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,54,0.7211671626539716,0.5905172413793104,0.7702433378354985,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,24,0.7240877787359057,0.415948275862069,0.6093002604026707,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6610335194086102,0.6293103448275862,0.7916511947179306,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6885975386467428,0.5086206896551724,0.7120154339974715,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6719415682408827,0.5905172413793104,0.7557578508555497,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6668264142667226,0.6120689655172414,0.743072348178893,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6703443025285774,0.7349137931034483,0.8536016150900045,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.7127518647919705,0.540948275862069,0.7331435568134654,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,43,0.648967637056887,0.734375,0.8381823867285572,0.6818181818181818,0.75,0.5625,0.3125,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,56,0.6299907706144064,0.734375,0.8481016341974483,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,62,0.6719597485885085,0.6808035714285714,0.7435669645960646,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,54,0.5943430414578805,0.7879464285714286,0.8789762945330667,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6371958048830483,0.7589285714285714,0.8675174410311743,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,62,0.6248073032770177,0.65625,0.7965428964293477,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6524611555782346,0.6517857142857143,0.7677577813503418,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,32,0.6348995361366873,0.7455357142857143,0.8501236990988654,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,52,0.6410427350610055,0.7678571428571429,0.8392570095445044,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,30,0.6661172056604369,0.5714285714285714,0.7434916808332237,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6952768159198894,0.6026785714285714,0.6772694410359701,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,76,0.6726052086454369,0.7834821428571429,0.875303500178491,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.6342587254579233,0.7232142857142857,0.8109674428334845,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,29,0.6329683114442773,0.7120535714285714,0.821374419787546,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,62,0.6430148821134952,0.625,0.7714136157395046,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,77,0.6420496925598598,0.8102678571428572,0.8788095741795563,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6880968769053114,0.5315126050420168,0.636109501518788,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7079277541712984,0.5357142857142857,0.7190520098012362,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.7731816765971862,0.5294117647058824,0.6629719738525321,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6841975356743503,0.5651260504201681,0.6556639793982032,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6827153400247368,0.5336134453781513,0.6673610418951865,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6899077893280435,0.4705882352941177,0.6556334048113882,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,radio,0.2
