outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,34,0.6811818205438888,0.5668103448275862,0.736323544874434,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6421709692286235,0.6616379310344828,0.789103961875069,0.6444444444444445,1.0,0.0,0.0,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6983652505100805,0.4849137931034483,0.6681526455148368,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6574510136704911,0.6724137931034483,0.8375479853396526,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7512374007557355,0.4913793103448276,0.6871973709425413,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6587109266691638,0.6077586206896551,0.761734291826518,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6813130136193624,0.48275862068965514,0.6561180150705714,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7005830996523253,0.5883620689655172,0.7113408990218086,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6707878247636728,0.5754310344827586,0.6696967488120122,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6355632782575031,0.6530172413793103,0.8056182482966814,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6814144433008926,0.5926724137931034,0.7457746575779035,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.711099224930556,0.5064655172413793,0.6169625820605531,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7021250670560147,0.48706896551724144,0.6663276193496809,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.7188388014247018,0.4633620689655173,0.6810382125290192,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6911848334366845,0.4418103448275862,0.6167995216011893,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6878669806343467,0.4719827586206896,0.6620253003238743,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6628957794199384,0.7090517241379309,0.8085632225266034,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.7598809047117211,0.5452586206896552,0.7018595465855373,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.7234891710760479,0.5021551724137931,0.6220557632062782,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.62055581753172,0.8728448275862069,0.93077062208149,0.8222222222222222,0.8275862068965517,0.8125,0.6254308859525953,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6661597220935526,0.6185344827586208,0.7272077786253625,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.6215877464566381,0.7176724137931034,0.8009051850404697,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6120748290925367,0.7392241379310345,0.7845414200379834,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6626008976738145,0.7844827586206897,0.8767695595058178,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,58,0.7125865513865323,0.5668103448275862,0.7034788971687946,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,53,0.7397136294359927,0.6120689655172413,0.7151337010733576,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,46,0.6581425810672775,0.6875,0.7689646849673806,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6613579443150436,0.7262931034482758,0.7898869457134678,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,clin,0.4
