outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6636444933528183,0.6293103448275863,0.7571749602264918,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6612591450072924,0.6918103448275862,0.797743706485799,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6495296761849353,0.7413793103448276,0.8219068191383546,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6798046908907648,0.5517241379310345,0.6894025300380977,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.655476404713594,0.6594827586206896,0.7708403398867092,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.708238015218247,0.5258620689655171,0.7042177142490829,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.7232152532044415,0.4310344827586207,0.6170924987506162,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6529147991715458,0.7155172413793103,0.8218802907607173,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,43,0.6770872549856191,0.6206896551724138,0.7075538282263815,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6899122316510226,0.5754310344827587,0.761446891498561,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,33,0.6605999733481489,0.6336206896551724,0.7794523273577645,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6920408843199553,0.6379310344827587,0.7349475707183841,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,72,0.7169667559243801,0.7413793103448276,0.867432562981282,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6921971848920981,0.7219827586206896,0.8379956397164561,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6844883110838212,0.6443965517241379,0.7526389098351209,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7331612691374821,0.4310344827586207,0.6509340334891002,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6638806882645416,0.6982758620689655,0.7363620945664926,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.6270487421581364,0.8168103448275863,0.8998919882201963,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.694004050826243,0.4827586206896552,0.7067268102966419,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6634859550536465,0.7219827586206897,0.7971068101248446,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6928031208986762,0.6400862068965517,0.7403272820884768,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.7202603886370594,0.6120689655172413,0.7560322538190578,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,52,0.6512959785694298,0.6741071428571429,0.7762357705185481,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.6407337041741462,0.6607142857142857,0.7963976382113066,0.6818181818181818,1.0,0.125,0.28867513459481287,2002,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6609482034861436,0.7209821428571429,0.8410209708645847,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,58,0.6314111105204866,0.65625,0.7659932341189415,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.6211031186629893,0.8258928571428572,0.9008780952061131,0.8636363636363636,0.8928571428571429,0.8125,0.7053571428571429,2002,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6610657784245213,0.6830357142857143,0.7803144721180477,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,53,0.6299824940641933,0.6741071428571428,0.8098765665151269,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,33,0.6401788587593485,0.6808035714285714,0.7527140482814366,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6933274125846923,0.5736607142857143,0.7506231679587202,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,36,0.6845984351589777,0.6272321428571429,0.7911067956934094,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6805801442394811,0.6316964285714285,0.7458615917340575,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6554138608922639,0.625,0.7845946431820008,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,46,0.6466225275025238,0.6964285714285714,0.7613208455267781,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6888410367319037,0.6316964285714285,0.72633434430959,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6715266817950586,0.7187499999999999,0.8546810307577715,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,42,0.6415316130782484,0.6584821428571428,0.7718061723739031,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6945367429018491,0.4789915966386554,0.7053188850023036,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,35,0.6960091908823467,0.43697478991596633,0.5950895437608739,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6866223369430275,0.6491596638655462,0.7926726827990463,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.7080633137084681,0.49159663865546216,0.644178690130334,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7021711863769126,0.39285714285714285,0.5856835011449602,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,2002,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6740497535678184,0.5483193277310925,0.752156927358479,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,path,0.6
