outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
2,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6593606876215572,0.6732823574649394,0.05738962069153786,0.6306658964604139,,0.6906383784057599,0.5338441890166028,0.5499378798629214,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,55602,global,0.3
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6593606876215572,0.6732823574649394,0.05738962069153786,0.6306658964604139,,0.6892659072586624,0.5593869731800767,0.5732453656062164,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,55602,global,0.3
2,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6593606876215572,0.6732823574649394,0.05738962069153786,0.6306658964604139,,0.6907574409316999,0.5593869731800766,0.579178174957163,0.5178571428571429,0.7241379310344828,0.2962962962962963,0.022602116787360346,55602,global,0.3
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6593606876215572,0.6732823574649394,0.05738962069153786,0.6306658964604139,,0.6915621989939545,0.5006385696040868,0.5588774563392889,0.48214285714285715,0.6206896551724138,0.3333333333333333,-0.04794633014853842,55602,global,0.3
2,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6593606876215572,0.6732823574649394,0.05738962069153786,0.6306658964604139,,0.6928574061098277,0.5351213282247765,0.577652069639613,0.5,0.6551724137931034,0.3333333333333333,-0.012130647024925808,55602,global,0.3
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6593606876215572,0.6732823574649394,0.05738962069153786,0.6306658964604139,,0.6890447150303619,0.5823754789272031,0.6595271920663909,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,55602,global,0.3
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6493230349757695,0.7330779054916986,0.7611321286160715,0.6785714285714286,0.8620689655172413,0.48148148148148145,0.3733486925357911,55602,global,0.3
3,test_outer,global,0.1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6526989269079143,0.7432950191570881,0.7399985269349081,0.6964285714285714,0.8620689655172413,0.5185185185185185,0.40719959013082774,55602,global,0.3
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6537355592012417,0.7407407407407408,0.7542272982924292,0.6785714285714286,0.8275862068965517,0.5185185185185185,0.3652672604172104,55602,global,0.3
3,test_outer,global,0.3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.652038591735793,0.7637292464878672,0.7806703656171424,0.7321428571428571,0.8275862068965517,0.6296296296296297,0.4677904449317905,55602,global,0.3
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6616359763213536,0.7330779054916986,0.7375083568231015,0.7321428571428571,0.7931034482758621,0.6666666666666666,0.46423834544262965,55602,global,0.3
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6621442777737243,0.772669220945083,0.7719702556099908,0.75,0.8275862068965517,0.6666666666666666,0.5020063330846883,55602,global,0.3
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6638042585084521,0.7867177522349936,0.7960349265117334,0.75,0.7241379310344828,0.7777777777777778,0.5019157088122606,55602,global,0.3
3,test_outer,global,0.7,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6699431774242129,0.7318007662835249,0.749807264855717,0.6964285714285714,0.6206896551724138,0.7777777777777778,0.40233989938361236,55602,global,0.3
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6231868373172722,0.6761972431834682,0.03571639209985733,0.605328630656004,,0.6773811451906623,0.7062579821200512,0.7235012619456969,0.6607142857142857,0.6206896551724138,0.7037037037037037,0.3250165935695533,55602,global,0.3
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6710806091010291,0.6104725415070242,0.6704036719461886,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,55602,global,0.3
4,test_outer,global,0.1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6812776766876437,0.5606641123882503,0.619230636825709,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,55602,global,0.3
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6753325022072006,0.6194125159642401,0.6342724286332049,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,55602,global,0.3
4,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6750355193743609,0.6181353767560664,0.64642296169954,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,55602,global,0.3
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6756674698403055,0.6219667943805876,0.6402710380560639,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,55602,global,0.3
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6769990113498049,0.6296296296296298,0.6501618955248019,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,55602,global,0.3
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6836381102718027,0.6436781609195402,0.6442844335777798,0.625,0.6206896551724138,0.6296296296296297,0.25015959146215216,55602,global,0.3
4,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.689132486217104,0.6028097062579821,0.6075898677764775,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,55602,global,0.3
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.7242220340046426,0.6566896401215532,0.029063424095511436,0.7096903519704938,,0.6930556064282957,0.58301404853129,0.5963479032735965,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,55602,global,0.3
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6839453090484714,0.5974358974358973,0.619874440833179,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,55602,global,0.3
5,test_outer,global,0.1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.68230680375187,0.5961538461538461,0.6332752265299925,0.5714285714285714,0.5,0.6538461538461539,0.15504341823651058,55602,global,0.3
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6877919302012827,0.5820512820512821,0.6353200071434195,0.5714285714285714,0.5,0.6538461538461539,0.15504341823651058,55602,global,0.3
5,test_outer,global,0.3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6760904662519572,0.6346153846153847,0.6629604168716288,0.6071428571428571,0.5,0.7307692307692307,0.2356537769515399,55602,global,0.3
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6860372166460149,0.6,0.6558330430293466,0.625,0.4666666666666667,0.8076923076923077,0.28899398890424827,55602,global,0.3
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6932485830832213,0.5833333333333333,0.6582230916674265,0.6428571428571429,0.5,0.8076923076923077,0.32025630761017426,55602,global,0.3
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6938349925612644,0.5307692307692308,0.6340092036539824,0.5892857142857143,0.43333333333333335,0.7692307692307693,0.21336939367696836,55602,global,0.3
5,test_outer,global,0.7,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6947129380530368,0.4641025641025641,0.6043638517281018,0.4642857142857143,0.36666666666666664,0.5769230769230769,-0.0576042565881542,55602,global,0.3
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6836705564966434,0.650323482673264,0.057644303888082504,0.6548483688384295,,0.6918897710430255,0.4897435897435898,0.6029249525158547,0.5,0.36666666666666664,0.6538461538461539,0.021350420507344953,55602,global,0.3
