outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7585993260145187,0.704640249411265,0.4071428571428571,0.5878687904674387,0.4583333333333333,0.0,0.6203024884064993,0.6636224836111069,0.3618975927432378,0.09004890049497287,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7599458992481232,0.7067587574323019,0.41428571428571426,0.5899364596403709,0.4583333333333333,0.0,0.6400283724069595,0.6636594335238138,0.36531812449296314,0.09913854083667199,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7681416620810827,0.7052000363667806,0.3928571428571429,0.5788706457550081,0.4583333333333333,0.0,0.634813666343689,0.6727916896343231,0.36387862513462704,0.0876062565172712,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7601896872123083,0.7062368392944336,0.4071428571428571,0.5878687904674387,0.4166666666666667,0.0,0.6344363590081533,0.6655840029319128,0.3627633973956108,0.07829678772638242,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7497052003939947,0.7076214750607809,0.4071428571428571,0.5878687904674387,0.4583333333333333,0.0,0.6253243088722229,0.6540629516045252,0.3637604092558225,0.09404331818223,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7621800949176153,0.7064869006474813,0.39999999999999997,0.5860135028978654,0.4583333333333333,0.0,0.6244541505972544,0.6640564203262329,0.3707085847854614,0.10893053095787764,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7662061701218287,0.7066540320714315,0.37857142857142856,0.5737531442089352,0.4166666666666667,0.0,0.6312645127375921,0.6689824114243189,0.36966797957817715,0.09613499107460181,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7513917237520218,0.7058597207069397,0.41428571428571426,0.5894369591408704,0.4583333333333333,0.0,0.6359206090370814,0.6583586037158966,0.35570328682661057,0.08214592328295112,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7661655793587366,0.706426203250885,0.3928571428571428,0.5808960013517923,0.4583333333333333,0.0,0.6283213098843893,0.6721271028121313,0.3561624636252721,0.0999571376790603,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7557205458482107,0.7048793435096741,0.43571428571428567,0.5986206326102581,0.4583333333333333,0.0,0.619980459411939,0.6584358513355255,0.36932329336802167,0.09907742061962684,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7529003371795019,0.7060546875,0.4214285714285714,0.5938325635364747,0.4583333333333333,0.0,0.6299576312303543,0.657954345146815,0.36073200156291324,0.09525986326237519,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7564807832241058,0.7054125269254049,0.4071428571428571,0.5899096067939692,0.4583333333333333,0.0,0.6410889079173406,0.6614865859349569,0.36163389186064404,0.09171450758973758,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7586949169635773,0.7059949636459351,0.39999999999999997,0.5860135028978654,0.4583333333333333,0.0,0.6216680407524109,0.6600442429383596,0.37304609765609104,0.1077828233440717,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7631864100694656,0.7048815488815308,0.40714285714285714,0.5880811720707977,0.4583333333333333,0.0,0.6201206197341284,0.6671096831560135,0.366381399333477,0.08962765149772167,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7654282997051874,0.7051140666007996,0.4214285714285714,0.5919772759669015,0.4583333333333333,0.0,0.6229549497365952,0.6659673055013021,0.3770667438705762,0.10388635067890088,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7612495472033819,0.7035251061121622,0.42142857142857143,0.5926837123876236,0.4583333333333333,0.0,0.6328291843334833,0.6663870811462402,0.3626020650068919,0.08423895544062059,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7632153481245041,0.7048422892888387,0.41428571428571426,0.5908284248180504,0.4583333333333333,0.0,0.6293273816506068,0.6647916436195374,0.3705235943198204,0.11585591593757272,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7627935409545898,0.7054341634114584,0.42857142857142855,0.5947245287141543,0.4583333333333333,0.0,0.6212299863497416,0.6665688951810201,0.364192100862662,0.10353234441330035,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7493235965569814,0.705706516901652,0.4,0.5807259333245814,0.4166666666666667,0.0,0.6154366930325826,0.6544082909822464,0.357909416158994,0.10875908409555753,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7659509430329005,0.7046250899632772,0.41428571428571426,0.5903027600066713,0.4583333333333333,0.0,0.6121871670087179,0.6679059863090515,0.37034014115730923,0.10919858204821746,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7562467008829117,0.7050605813662211,0.40714285714285714,0.5887607556451181,0.4583333333333333,0.0,0.6257032950719198,0.6607890824476877,0.36470084140698117,0.08564837214847405,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7607857088247935,0.7046176791191101,0.4142857142857143,0.5914818440804922,0.4583333333333333,0.0,0.6066687057415644,0.6658706565697988,0.3569673423965772,0.11346412962302566,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7461971292893091,0.7048490444819132,0.4142857142857143,0.5914818440804922,0.4166666666666667,0.0,0.620331292351087,0.6509485095739365,0.3629637882113457,0.09015336198111375,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7670596639315287,0.7057594855626425,0.42142857142857143,0.5926837123876236,0.4583333333333333,0.0,0.609017218152682,0.6718902836243311,0.3579234356681506,0.11377060227096081,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7561114480098089,0.7047815521558126,0.42857142857142855,0.599486433476059,0.4583333333333333,0.0,0.613876019914945,0.660588671763738,0.3598224073648453,0.1113433384646972,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.7684298306703568,0.7039755781491598,0.42142857142857143,0.5926837123876236,0.4583333333333333,0.0,0.6168936540683111,0.6684546818335851,0.37685008347034454,0.11525270622223616,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.7598761667807897,0.7032881776491801,0.4357142857142857,0.5977682462011491,0.4583333333333333,0.0,0.6094765911499659,0.6630956927935282,0.3655335381627083,0.10794173988203208,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7602284749348959,0.7048683961232504,0.40714285714285714,0.5848344188240444,0.4583333333333333,0.0,0.6129036545753479,0.666536827882131,0.35553011546532315,0.09618229543169339,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7635646065076193,0.704411784807841,0.4214285714285715,0.5907867997764253,0.4583333333333333,0.0,0.6128563980261484,0.6677201042572657,0.36195486783981323,0.10711552451054256,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7545081526041031,0.704633633295695,0.4214285714285715,0.5940335530231786,0.4583333333333333,0.0,0.6146400372187296,0.6584474245707194,0.36274508386850357,0.107489086377124,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7554806768894196,0.7064028978347778,0.4071428571428571,0.5834731860718343,0.4583333333333333,0.0,0.608194887638092,0.6612918029228846,0.3570551549394925,0.09850169656177361,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.7566916445891062,0.7039388219515482,0.43571428571428567,0.6033825373721629,0.4583333333333333,0.0,0.6049876014391581,0.6601051191488901,0.3645111272732417,0.10917500654856364,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7620659023523331,0.7051162322362264,0.41428571428571426,0.5948838931592331,0.4583333333333333,0.0,0.6043100357055664,0.6641488273938497,0.36829307427008945,0.11687628303964932,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7601682096719742,0.7055440147717794,0.41428571428571426,0.5948838931592331,0.4583333333333333,0.0,0.618852769335111,0.6646731197834015,0.357904148598512,0.12038133231302102,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7571838796138763,0.7052680850028992,0.41428571428571426,0.5899364596403709,0.4583333333333333,0.0,0.603872482975324,0.6583909839391708,0.37353406846523285,0.10818768509974082,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.7598357101281484,0.7045398354530334,0.41428571428571426,0.5848344188240444,0.4166666666666667,0.0,0.6113589306672415,0.6635917127132416,0.36383339514334995,0.10571301883707444,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.7528985887765884,0.7046607136726379,0.39999999999999997,0.5860135028978654,0.4583333333333333,0.0,0.6134182512760162,0.6579862087965012,0.35638206203778583,0.1163374421497186,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.7581130216519038,0.7042010426521301,0.4071428571428571,0.5899096067939692,0.4583333333333333,0.0,0.6055537313222885,0.66250708202521,0.3572009677688281,0.12611399094263712,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.7563265810410181,0.7040961980819702,0.41428571428571426,0.5948838931592331,0.4583333333333333,0.0,0.596957062681516,0.6574526329835256,0.3706741879383723,0.12410801649093628,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7559205889701843,0.7051156361897787,0.4071428571428571,0.5866897063936176,0.4583333333333333,0.0,0.6019063045581182,0.6571278125047684,0.3701837609211604,0.12493673712015152,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.754014735420545,0.7032108704249064,0.4214285714285714,0.5955332438085836,0.4166666666666667,0.0,0.6010245084762573,0.6568131595849991,0.36465756595134735,0.12074386763075988,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.7593590170145035,0.704249382019043,0.42857142857142855,0.599486433476059,0.4583333333333333,0.0,0.5952818989753723,0.6607490032911301,0.3687281335393588,0.12855948321521282,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7607659002145132,0.7036556005477905,0.4285714285714286,0.600836274111614,0.4583333333333333,0.0,0.6090349406003952,0.6640442361434301,0.360127126177152,0.13379777409136295,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7903452863295873,0.6975557804107666,0.3928571428571429,0.5298677583935165,0.5416666666666666,0.0,0.6988016068935394,0.6878039737542471,0.38837460925181705,0.10895309348901112,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.795912891626358,0.6989698807398478,0.37142857142857144,0.5206139117806474,0.5416666666666666,0.0,0.6923524638017019,0.6873027483622233,0.41157979269822437,0.11430390862127145,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7958673735459646,0.6986358761787415,0.4,0.5757457890929758,0.5416666666666666,0.0,0.6848324288924535,0.6900701274474462,0.3988925243417422,0.12148214131593704,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7815843472878138,0.6958747704823812,0.40714285714285714,0.5995553129024995,0.5416666666666666,0.0,0.6913856913646063,0.6800438414017359,0.38575392464796704,0.10204036285479863,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
