outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6574560301201363,0.5775862068965517,0.7369121582497571,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6900858154040241,0.5323275862068966,0.6887686446034261,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6711497285744945,0.5129310344827586,0.7047961451712098,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.69868029461527,0.4849137931034483,0.7069575498730897,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.704272685597088,0.5431034482758621,0.7134607812695061,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6830813495399508,0.564655172413793,0.7294235222720244,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.757344734527771,0.5797413793103448,0.7144373897049109,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,12,0.6871496794489906,0.5754310344827586,0.7050485931739312,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,22,0.6083335128498102,0.6896551724137931,0.7649973915145626,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,22,0.7747079982946139,0.5495689655172414,0.6999728842473666,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.7740666522504068,0.5150862068965517,0.6808522860650201,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7157606843606574,0.6551724137931034,0.7782725760928508,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6841453517243511,0.581896551724138,0.7380782243371661,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.7039223794139091,0.49568965517241376,0.6992523331249286,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,12,0.6920084109269588,0.4719827586206896,0.6321106553633511,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6890842889840566,0.5474137931034483,0.6708389057143114,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.688236347300285,0.4698275862068965,0.6635787331899822,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.677493940930049,0.540948275862069,0.6595109773752246,0.6444444444444445,1.0,0.0,0.0,2002,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6993233705777198,0.6206896551724137,0.7320585856142714,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,37,0.6875383186785811,0.6487068965517241,0.7648077587935772,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6661124817740692,0.5495689655172413,0.7357854143924627,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.7367663446721688,0.5280172413793103,0.6862717820929631,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,12,0.762329661146792,0.48060344827586204,0.6560287118500646,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6779531653616987,0.6379310344827587,0.740191922888426,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7358953775772064,0.39224137931034486,0.5788900475852806,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.693163679932038,0.5129310344827587,0.702537094488587,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6546668769120484,0.5431034482758621,0.7085352984663544,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.7138234343777979,0.5668103448275862,0.6975973494656686,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.6385767464838898,0.6293103448275862,0.7433547491215061,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6753198613780546,0.5431034482758621,0.6660482613889498,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,11,0.6800655915098497,0.47629310344827586,0.6876745903527061,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,12,0.61198491993202,0.6982758620689655,0.7978461093232274,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.729306510060094,0.3922413793103448,0.6011642140815588,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6703658298865579,0.5086206896551724,0.6828631419818526,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,15,0.686509148906633,0.6206896551724138,0.7774475363150081,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6553471076649123,0.5862068965517241,0.7051176260859804,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,22,0.6996711353473881,0.5323275862068966,0.7519238970099558,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.6604611394598775,0.5862068965517242,0.7504328062091542,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6781502778938605,0.5862068965517241,0.6822626013227443,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.6297779102512873,0.6939655172413793,0.7927930279059945,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,24,0.6631639508235767,0.5959821428571428,0.6892818778019544,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,25,0.6475618874688208,0.6875,0.776644313834329,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,37,0.62167374139745,0.6875,0.7852011388305425,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,23,0.5942474763236767,0.8169642857142858,0.8913910349829401,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6642666823973289,0.6183035714285714,0.7548305904919416,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,77,0.5981148193337692,0.7410714285714286,0.8573578004320256,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,19,0.6205590050759068,0.8035714285714286,0.8750881041177587,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,21,0.6070598526011166,0.7433035714285714,0.8333068960342661,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,74,0.6917859434493461,0.6540178571428571,0.7926443498799378,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,radio_report,0.6
