outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6935092274606797,0.5399159663865546,0.6958598505750974,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.7252449046546491,0.5084033613445378,0.7043932817240687,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6795829911043779,0.6134453781512605,0.7409687271976159,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6850287940183357,0.6386554621848739,0.7765097564460176,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6768780022661113,0.6260504201680672,0.7853284089344271,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6301993104121747,0.7205882352941176,0.8044568748026232,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6579402059290563,0.6428571428571428,0.7697680046000385,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.6551694630008122,0.6134453781512605,0.7412294396938366,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6828133516365743,0.5147058823529411,0.68198287369662,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.7251102587052376,0.4369747899159664,0.6100898994493374,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6751777344869656,0.6428571428571428,0.7816216532993379,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6791553806318528,0.6281512605042017,0.7380097926374833,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6675520254229608,0.6365546218487395,0.8109405235338053,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6491178590532992,0.5966386554621849,0.7669839089038074,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6365993324154813,0.703781512605042,0.7610389649199869,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,38,0.7443390074540441,0.5210084033613446,0.7479066206499717,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7137403759194416,0.4012605042016807,0.6126591295146268,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6683922840753554,0.5567226890756303,0.6733637122767339,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,56,0.6779541067151166,0.5903361344537815,0.6993945034890244,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6902812168007295,0.5945378151260504,0.7381714614231015,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6835000762880531,0.6113445378151261,0.7054640447725984,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6897013469094436,0.542016806722689,0.6818154246094478,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,22,0.7120658771224806,0.4978448275862069,0.6587678523593133,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6726669999637349,0.6293103448275862,0.7490982176411987,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.6376736906744378,0.6099137931034483,0.7785495828494047,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6727886899403099,0.5581896551724138,0.7007159003264739,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.6628840733914058,0.5775862068965517,0.7134067464698041,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6960955662939778,0.5969827586206896,0.7446826801939613,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.6745413626411292,0.6250000000000001,0.7627738511159579,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6689996169437136,0.6357758620689655,0.7685060095320148,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6734949800027897,0.5452586206896552,0.7476833508506984,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,27,0.6772568244791215,0.6271551724137931,0.7424149291185858,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,23,0.6845026557569284,0.5581896551724138,0.7353153032544348,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7589707954192663,0.478448275862069,0.7077030221290039,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6910167845004744,0.6573275862068966,0.7753489037662145,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.701389385001127,0.5280172413793103,0.6940379795496974,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6215500222969699,0.7112068965517241,0.8403763612344357,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.7057778908186287,0.6551724137931034,0.8125393755879569,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6436954992519969,0.665948275862069,0.7904993162852676,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6971020788770996,0.4870689655172414,0.6658115029927087,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.666447796680498,0.7607758620689655,0.8692486419061831,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6658459549220759,0.5862068965517242,0.7944663754010126,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6698616626994076,0.6487068965517241,0.7642530553451398,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6354247342761962,0.6422413793103448,0.7562251608180556,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.7264483815299781,0.6206896551724138,0.7679261333310453,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6436849215299609,0.6853448275862069,0.7939841233579888,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6910234269856764,0.5711206896551724,0.7397882127202706,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.7579228057839247,0.6702586206896551,0.7607486131213137,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6796961584270786,0.5926724137931035,0.7580122557550591,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.668262927874257,0.603448275862069,0.6696294489521695,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6894186319923311,0.5538793103448276,0.7121904422515454,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.6425810759420474,0.6573275862068966,0.8140928236167071,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.7100538718783802,0.584051724137931,0.7415783435350362,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6926651830748783,0.584051724137931,0.7650041877061122,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6545492889460818,0.5474137931034483,0.6742349605186484,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6722184841410465,0.6163793103448275,0.7574131813062366,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6506571307054848,0.6918103448275861,0.8325268454932973,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,23,0.7312164405213184,0.6357758620689655,0.7954718135315996,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6933118473754759,0.6831896551724137,0.7899720069096287,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.6610987854660896,0.5754310344827587,0.7369474736873318,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6710394008180722,0.6487068965517241,0.7229691758818699,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.7085693211656519,0.6681034482758621,0.8048315733728268,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6965103302660012,0.6012931034482759,0.7251800379405429,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.685260463878789,0.5366379310344828,0.7490688146258255,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,41,0.72934698449005,0.4784482758620689,0.6461216859086343,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,30,0.6845155222312579,0.6099137931034483,0.7091572128781505,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
