outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6640222096743835,0.6668763090060438,0.010822881013154984,0.02,0.6640222668647766,mean_retained_inner_models,,0.6576981074000982,0.6934865900383141,0.7279741073650622,0.6178571428571429,0.6965517241379311,0.5333333333333334,0.24506661716014824,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6640222096743835,0.6668763090060438,0.010822881013154984,0.02,0.6640222668647766,mean_retained_inner_models,,0.6603640334931129,0.686845466155811,0.7242197835752788,0.6142857142857142,0.696551724137931,0.5259259259259259,0.2435160665730362,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6640222096743835,0.6668763090060438,0.010822881013154984,0.02,0.6640222668647766,mean_retained_inner_models,,0.6727792217971993,0.6597701149425287,0.7040195744150731,0.5928571428571429,0.6896551724137931,0.4888888888888888,0.20651054869235538,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6640222096743835,0.6668763090060438,0.010822881013154984,0.02,0.6640222668647766,mean_retained_inner_models,,0.6708582050715327,0.6526181353767561,0.688844224819827,0.5857142857142856,0.6344827586206897,0.5333333333333333,0.2095866194290324,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6640222096743835,0.6668763090060438,0.010822881013154984,0.02,0.6640222668647766,mean_retained_inner_models,,0.6869159052409372,0.5721583652618135,0.5770292465053302,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.1353601358256932,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7258250203902377,0.6438169687419173,0.02258612960577011,0.02,0.7258250117301941,mean_retained_inner_models,,0.6724575534184721,0.6206896551724139,0.6995091020964262,0.5571428571428572,0.6689655172413793,0.437037037037037,0.11004946370409326,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7258250203902377,0.6438169687419173,0.02258612960577011,0.02,0.7258250117301941,mean_retained_inner_models,,0.6631316405268628,0.644955300127714,0.7051763152709618,0.5928571428571427,0.7310344827586206,0.4444444444444445,0.18548593634503616,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7258250203902377,0.6438169687419173,0.02258612960577011,0.02,0.7258250117301941,mean_retained_inner_models,,0.67626787927218,0.6081736909323118,0.6315845216532698,0.5714285714285714,0.7655172413793104,0.36296296296296293,0.1406383252018273,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7258250203902377,0.6438169687419173,0.02258612960577011,0.02,0.7258250117301941,mean_retained_inner_models,,0.6753462029483119,0.6183908045977011,0.6361749473592612,0.5785714285714286,0.7448275862068965,0.4,0.157215797562208,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7258250203902377,0.6438169687419173,0.02258612960577011,0.02,0.7258250117301941,mean_retained_inner_models,,0.6746510700271908,0.6189016602809707,0.6437688062281305,0.5928571428571429,0.689655172413793,0.48888888888888893,0.18725444561658044,18473,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.701526130873957,0.6645174047426015,0.014550660736858845,0.02,0.7015261054039001,mean_retained_inner_models,,0.6711135544455704,0.6146153846153846,0.650963993173249,0.5392857142857144,0.4466666666666666,0.6461538461538462,0.09260881372047881,18473,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.701526130873957,0.6645174047426015,0.014550660736858845,0.02,0.7015261054039001,mean_retained_inner_models,,0.6657327643635863,0.6474358974358975,0.6698447307483157,0.5642857142857143,0.47333333333333333,0.6692307692307693,0.15586548251348448,18473,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.701526130873957,0.6645174047426015,0.014550660736858845,0.02,0.7015261054039001,mean_retained_inner_models,,0.6753355740089824,0.6264102564102563,0.6489538193843627,0.5607142857142857,0.49333333333333335,0.6384615384615384,0.14423943795269592,18473,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.701526130873957,0.6645174047426015,0.014550660736858845,0.02,0.7015261054039001,mean_retained_inner_models,,0.6782212341717496,0.6033333333333333,0.6410138361441352,0.5428571428571429,0.4666666666666666,0.6307692307692307,0.10316357812662129,18473,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.701526130873957,0.6645174047426015,0.014550660736858845,0.02,0.7015261054039001,mean_retained_inner_models,,0.6752693488643148,0.6166666666666667,0.672379159693613,0.5821428571428572,0.48,0.7,0.18896076034963055,18473,global,0.2
