outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7447252747252747,0.6902269273076113,0.04568787291646004,0.02,0.7586812973022461,outer_refit_model,5,0.6950070399388087,0.5294117647058822,0.6985465005304524,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,4,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7447252747252747,0.6902269273076113,0.04568787291646004,0.02,0.7586812973022461,outer_refit_model,5,0.6923073880924993,0.5158371040723981,0.6798017077360486,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.6263461584281934,0.7549019607843137,0.773783868552581,0.7931034482758621,0.9411764705882353,0.5833333333333334,0.57798165350068,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.6512894947632112,0.6813725490196079,0.7133057278927794,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.662289913594343,0.6470588235294118,0.6856217982011771,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343656343656344,0.6463908925430395,0.0947180986404419,0.02,0.7343656420707703,outer_refit_model,32,0.6696790653457833,0.6127450980392157,0.6597857379978124,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,4,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.7001224733357342,0.3970588235294118,0.5854541802413022,0.3793103448275862,0.4117647058823529,0.3333333333333333,-0.25123411544939434,4,global,0.0
5,test_outer,global,0.25,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.7063779636734038,0.3382352941176471,0.5040092924769827,0.3793103448275862,0.47058823529411764,0.25,-0.27941176470588236,4,global,0.0
5,test_outer,global,0.5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.6869365652789944,0.46568627450980393,0.6961941404840853,0.41379310344827586,0.5882352941176471,0.16666666666666666,-0.2609267879521456,4,global,0.0
5,test_outer,global,0.75,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7293406593406594,0.6704470465221873,0.07256374508142471,0.02,0.729340672492981,outer_refit_model,24,0.6863303795395957,0.6127450980392157,0.7066372553107899,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,4,global,0.0
