outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7060439560439561,0.6691631088424199,0.07121863216161728,0.02,0.7060438990592957,mean_retained_inner_models,,0.6916012798914022,0.5085972850678734,0.6399928612318354,0.5199999999999999,0.5647058823529412,0.46153846153846156,0.0540012766848255,55602,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7060439560439561,0.6691631088424199,0.07121863216161728,0.02,0.7060438990592957,mean_retained_inner_models,,0.6832018630393645,0.6144796380090498,0.7052476631776241,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.13181412416119134,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,mean_retained_inner_models,,0.6698958842124518,0.653921568627451,0.715206274531712,0.5655172413793104,0.6117647058823529,0.5,0.11841877650164497,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,mean_retained_inner_models,,0.6808898022750073,0.6,0.6833647482177805,0.5586206896551724,0.588235294117647,0.5166666666666667,0.11743580010105736,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,mean_retained_inner_models,,0.6844946388159471,0.5686274509803921,0.6566102867243706,0.5310344827586206,0.5529411764705883,0.5,0.06933718371377977,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7087412587412587,0.6713972780269027,0.11015267670154572,0.02,0.7087411880493164,mean_retained_inner_models,,0.6829277315488549,0.6754901960784314,0.7238366420656757,0.5793103448275863,0.5294117647058824,0.65,0.18782317219275838,55602,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,mean_retained_inner_models,,0.6868290893366742,0.5901960784313727,0.6880303713875965,0.5724137931034482,0.5176470588235295,0.65,0.16250972319659818,55602,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,mean_retained_inner_models,,0.6966354600980795,0.5470588235294118,0.6474224357399345,0.5241379310344827,0.47058823529411764,0.6000000000000001,0.06608605216352605,55602,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,mean_retained_inner_models,,0.6945913930161461,0.5725490196078431,0.6835252473244421,0.5655172413793104,0.48235294117647065,0.6833333333333333,0.16994936983530082,55602,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7516483516483516,0.6729448937160457,0.059058140963315964,0.02,0.7516483068466187,mean_retained_inner_models,,0.6947564309976395,0.5029411764705882,0.637232123354949,0.5517241379310345,0.48235294117647054,0.65,0.1399286005758183,55602,global,0.25
