outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.67,0.6942449656856359,0.09458250552415848,0.02,0.6700000166893005,mean_retained_inner_models,,0.6897077088569535,0.5294117647058825,0.6541307228872469,0.5,0.5411764705882353,0.4461538461538462,-0.012639734181682554,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.67,0.6942449656856359,0.09458250552415848,0.02,0.6700000166893005,mean_retained_inner_models,,0.6734803782112418,0.6063348416289592,0.7199793121081584,0.5599999999999999,0.5882352941176471,0.5230769230769231,0.1103550862147781,18473,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,mean_retained_inner_models,,0.6228299975821115,0.7294117647058823,0.7995145430364974,0.6827586206896552,0.7647058823529411,0.5666666666666667,0.3379252729747332,18473,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,mean_retained_inner_models,,0.6390327341532702,0.6745098039215687,0.7738641169286178,0.6551724137931034,0.7647058823529411,0.4999999999999999,0.2971672056126965,18473,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,mean_retained_inner_models,,0.6380871501367864,0.6705882352941177,0.770201705059541,0.5655172413793104,0.5647058823529412,0.5666666666666667,0.1333506865158588,18473,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.703086913086913,0.6515842144619234,0.07873490452766418,0.02,0.7113286852836609,mean_retained_inner_models,,0.6324650342173992,0.7029411764705882,0.7920199428561981,0.6137931034482758,0.5882352941176471,0.65,0.24290958088858566,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,mean_retained_inner_models,,0.6811646516778964,0.5764705882352942,0.6669269960038573,0.5586206896551723,0.5647058823529412,0.55,0.11752564122770863,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,mean_retained_inner_models,,0.6698336644147891,0.6196078431372548,0.7000626550266331,0.5862068965517241,0.6235294117647058,0.5333333333333333,0.16006728298397205,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,mean_retained_inner_models,,0.6750529227406297,0.5558823529411765,0.6618412262874374,0.5655172413793104,0.6235294117647059,0.4833333333333334,0.11175797247203964,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7255844155844157,0.646564488987955,0.05988365039229393,0.02,0.7370728850364685,mean_retained_inner_models,,0.7270021795625474,0.5215686274509804,0.6165024244354365,0.5517241379310345,0.6,0.4833333333333333,0.0862543791414512,18473,global,0.25
