outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7479766610201393,0.6419462228543318,0.04969426617026329,0.02,0.7479766607284546,outer_refit_model,16,0.6848671340599682,0.5670498084291188,0.6112820044811395,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,4,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7479766610201393,0.6419462228543318,0.04969426617026329,0.02,0.7479766607284546,outer_refit_model,16,0.6968073970886116,0.5185185185185185,0.561835807560637,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,4,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7479766610201393,0.6419462228543318,0.04969426617026329,0.02,0.7479766607284546,outer_refit_model,16,0.6970910663846046,0.5223499361430396,0.5891044921997446,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,4,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6667748917748918,0.6744321827681041,0.026374297216534615,0.02,0.6738879084587097,outer_refit_model,7,0.6699417552343172,0.6730523627075352,0.7150409537698503,0.5892857142857143,0.8620689655172413,0.2962962962962963,0.19285186488479428,4,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6667748917748918,0.6744321827681041,0.026374297216534615,0.02,0.6738879084587097,outer_refit_model,7,0.6651880061791935,0.7292464878671775,0.7546469288123485,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,4,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6667748917748918,0.6744321827681041,0.026374297216534615,0.02,0.6738879084587097,outer_refit_model,7,0.6735795457730065,0.6743295019157088,0.7036502191400609,0.5,0.8620689655172413,0.1111111111111111,-0.04052204492365538,4,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6667748917748918,0.6744321827681041,0.026374297216534615,0.02,0.6738879084587097,outer_refit_model,7,0.6794746533330956,0.6130268199233716,0.680470468202173,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,4,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6667748917748918,0.6744321827681041,0.026374297216534615,0.02,0.6738879084587097,outer_refit_model,7,0.6880959528844929,0.5185185185185185,0.6348980750902762,0.42857142857142855,0.6896551724137931,0.14814814814814814,-0.1919627381134975,4,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.661496957149131,0.6731348548697653,0.02929622307419777,0.02,0.6811829209327698,outer_refit_model,9,0.6702821744450765,0.6794871794871795,0.6781454660340245,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,4,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.661496957149131,0.6731348548697653,0.02929622307419777,0.02,0.6811829209327698,outer_refit_model,9,0.6741269251643655,0.6512820512820513,0.6553645934477181,0.625,0.6333333333333333,0.6153846153846154,0.24824102028540687,4,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.661496957149131,0.6731348548697653,0.02929622307419777,0.02,0.6811829209327698,outer_refit_model,9,0.6763998180271776,0.6256410256410256,0.6408988064283602,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,4,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.661496957149131,0.6731348548697653,0.02929622307419777,0.02,0.6811829209327698,outer_refit_model,9,0.6753513393498249,0.641025641025641,0.6549391916178862,0.6607142857142857,0.6666666666666666,0.6538461538461539,0.3198982220172769,4,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.661496957149131,0.6731348548697653,0.02929622307419777,0.02,0.6811829209327698,outer_refit_model,9,0.6738712432634902,0.6897435897435897,0.7004424015399101,0.625,0.6,0.6538461538461539,0.2533593918376833,4,global,0.2
