outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.4666880512061593,0.9928571428571429,0.9952380952380953,0.7916666666666666,1.0,0.5,0.606976978666884,2002,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.6181033379672936,0.6214285714285714,0.7745850742242777,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.7293640296077645,0.35714285714285715,0.5444234355901711,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.6
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6352798770194762,0.6642857142857143,0.8055460302143187,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.6149615028006884,0.7928571428571429,0.7991882785502865,0.7083333333333334,1.0,0.3,0.4472135954999579,2002,global,0.6
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.5944528793085019,0.7428571428571429,0.8475352262116969,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.5094929749212115,0.8999999999999999,0.9307739004692787,0.875,1.0,0.7,0.7592566023652966,2002,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.5790194697398331,0.85,0.9093254784431255,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6528373890589104,0.6285714285714284,0.7569567982175187,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,40,0.5781350420465382,0.7357142857142858,0.8462290219117949,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.5356371738248384,0.8071428571428572,0.8872284986255574,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.5585130109213781,0.8428571428571429,0.892592411765344,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.5225407346438368,0.8785714285714286,0.9332500832500832,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.5728492391242775,0.8142857142857143,0.9103149955634428,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7268619095474121,0.48571428571428577,0.613285518169972,0.5833333333333334,0.5,0.7,0.2,2002,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7926894519305382,0.48571428571428577,0.6233800863002543,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.8014550738449254,0.42857142857142855,0.5521099414732955,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6535538500350375,0.6928571428571428,0.7281129584701013,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6522091773978308,0.6857142857142857,0.7897043015464067,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7214873953093353,0.65,0.7033635540463271,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,51,0.7671009259391018,0.5571428571428572,0.6894751211521398,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,66,0.692661033822341,0.6214285714285713,0.7104519200424725,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.6612005169569763,0.6357142857142857,0.714855899113418,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6119737931258886,0.7714285714285714,0.8487281696909026,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6083726234845815,0.8642857142857143,0.8970229000691186,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6644616760600591,0.6857142857142857,0.743298618981392,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6789705354971804,0.6142857142857143,0.7124646187146186,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.8468553538201055,0.39285714285714285,0.5272784179547971,0.375,0.21428571428571427,0.6,-0.20143542511732357,2002,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7148330559164093,0.6071428571428572,0.7178463875668845,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,57,0.7884131284195729,0.3642857142857143,0.5542791423402879,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7339703407702206,0.5428571428571428,0.6732548721242883,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.74556529028475,0.4214285714285715,0.5830090544376259,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7497003376804817,0.55,0.6352425585618863,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.5980043931499096,0.692857142857143,0.8082117858585082,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.5883165159422223,0.75,0.8229002673330404,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.6817369007150322,0.6571428571428571,0.7562314040848933,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6882850048100083,0.6142857142857142,0.7218146070630542,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6641530958689432,0.6,0.6754104602000396,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6370911653810992,0.6857142857142856,0.792474526042301,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,57,0.640718921789249,0.5785714285714285,0.7492159224136226,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,53,0.615447238713854,0.6928571428571428,0.8094481489688257,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.658583860125052,0.7071428571428572,0.778432592252468,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6318883113836855,0.7642857142857142,0.8196679137855609,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7321537535152518,0.5928571428571429,0.7323744649374901,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.678574494287853,0.5428571428571429,0.694444538068704,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.631072236933579,0.65,0.794022453519021,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6436222307782141,0.7142857142857143,0.8061920222634509,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6568335419440706,0.6571428571428571,0.7606441619710085,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.6203780557625936,0.6857142857142857,0.7925414862914864,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6745014015286609,0.7071428571428571,0.8173214811413569,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.6774302656614989,0.5714285714285714,0.7165105439582393,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6881116863265483,0.5428571428571428,0.6739731627930385,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,56,0.6565563879037133,0.5857142857142856,0.7477199387913673,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6619024500373654,0.6357142857142857,0.7298063281256558,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6346098433927939,0.7428571428571428,0.8179450639077969,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6654941877674103,0.6357142857142857,0.7555428414398089,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.5641719160292634,0.7785714285714286,0.859436396936397,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.5915317626728241,0.7071428571428572,0.7676700492489967,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.6514493937942067,0.6714285714285715,0.7965374902874903,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6272131994710751,0.7142857142857143,0.8049334127590431,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6679821747286931,0.5571428571428572,0.6670205368983564,0.5,0.5,0.5,0.0,2002,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,66,0.642413305659284,0.6071428571428571,0.7481974374831517,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,78,0.6224998052295541,0.7230769230769232,0.8156456485346903,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7341706777125517,0.5076923076923077,0.5683504017482346,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.6408058604105329,0.6692307692307693,0.7582491538912322,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.8321677570542156,0.6,0.6438553455224091,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,1.006359874849925,0.4384615384615385,0.5492513833577183,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.750018144103453,0.5076923076923077,0.582401404091351,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
