outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6259176773616103,0.15598304569721222,0.02,0.7189010977745056,mean_retained_inner_models,,0.686595943070569,0.5927601809954751,0.7079478405884332,0.5333333333333334,0.5764705882352941,0.4769230769230769,0.059697831980309424,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6259176773616103,0.15598304569721222,0.02,0.7189010977745056,mean_retained_inner_models,,0.6675884849279511,0.6633484162895927,0.7860274203463509,0.5733333333333334,0.6352941176470588,0.49230769230769234,0.13442546628933658,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7159240759240759,0.7632341378267851,0.09937846660614014,0.02,0.715924084186554,mean_retained_inner_models,,0.6729769723456414,0.6490196078431373,0.754139580742103,0.5586206896551724,0.4470588235294118,0.7166666666666667,0.17068733310481388,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7159240759240759,0.7632341378267851,0.09937846660614014,0.02,0.715924084186554,mean_retained_inner_models,,0.6839699282630818,0.6117647058823529,0.6954891665332781,0.5448275862068965,0.4588235294117647,0.6666666666666667,0.12742422982260085,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7159240759240759,0.7632341378267851,0.09937846660614014,0.02,0.715924084186554,mean_retained_inner_models,,0.6887598814600453,0.6147058823529411,0.692195299677843,0.5724137931034483,0.47058823529411764,0.7166666666666666,0.18867922084763175,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7159240759240759,0.7632341378267851,0.09937846660614014,0.02,0.715924084186554,mean_retained_inner_models,,0.684236421994728,0.6205882352941178,0.7037016038799854,0.5724137931034482,0.48235294117647054,0.7,0.18371239807413958,2002,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7194905094905095,0.6412541224714715,0.054554011672735214,0.02,0.7194905281066895,mean_retained_inner_models,,0.7351489284329775,0.5901960784313726,0.6825607041996603,0.5586206896551724,0.5294117647058824,0.6,0.12838682467105,2002,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7194905094905095,0.6412541224714715,0.054554011672735214,0.02,0.7194905281066895,mean_retained_inner_models,,0.7493799024763659,0.5598039215686275,0.6455557789398527,0.5103448275862068,0.49411764705882344,0.5333333333333333,0.01914710662708065,2002,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7194905094905095,0.6412541224714715,0.054554011672735214,0.02,0.7194905281066895,mean_retained_inner_models,,0.7773916987319354,0.5549019607843138,0.6396171963235288,0.496551724137931,0.5058823529411766,0.4833333333333334,-0.020229903778073138,2002,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7194905094905095,0.6412541224714715,0.054554011672735214,0.02,0.7194905281066895,mean_retained_inner_models,,0.8011714078946278,0.5009803921568627,0.6109198958842302,0.503448275862069,0.5411764705882354,0.45,-0.01677168454279861,2002,global,0.6
