outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,37,0.6597437040126396,0.6465517241379309,0.7927020874658379,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,13,0.6764804973825471,0.6293103448275862,0.7273641057009781,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.6816445165129473,0.6077586206896552,0.7145730352291926,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,12,0.687478102323396,0.5905172413793104,0.7191934110604982,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,11,0.6612814264382797,0.603448275862069,0.7763214167773764,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,9,0.6416074746055406,0.7004310344827587,0.7480372334923113,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,33,0.7327071585702912,0.5258620689655172,0.6590444676087521,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,20,0.6965138921634679,0.49137931034482757,0.673295119748497,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,21,0.594691591653751,0.7478448275862069,0.8521732292402242,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,10,0.6455957521603654,0.6206896551724138,0.7364588991577636,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,20,0.7240356381088731,0.5323275862068966,0.7317545045266607,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,14,0.6230065244336498,0.7176724137931034,0.8328881183095909,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.6781907042826142,0.5603448275862069,0.6624474347510928,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,12,0.7645691133812614,0.6745689655172414,0.8228577813457698,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,40,0.6044342443682671,0.6767241379310345,0.8381983223960809,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,15,0.6427680325927727,0.7413793103448274,0.83410536921177,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,19,0.69956676204385,0.5668103448275862,0.7151269712089636,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,22,0.740268480737304,0.6724137931034483,0.7936417255921353,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,23,0.5979093877122058,0.7456896551724138,0.8436119737286543,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,17,0.6009895028469278,0.7456896551724137,0.8373811517250653,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,24,0.7060804932809243,0.564655172413793,0.6901809711149798,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,36,0.7542147259907024,0.5366379310344829,0.6825205290663389,0.4,0.13793103448275862,0.875,0.018208926018230744,4,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,47,0.7901462877153362,0.49137931034482757,0.6272992916835854,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,58,0.6712799357216199,0.6530172413793104,0.7971631987634544,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,25,0.665553301308592,0.7025862068965517,0.8109749580286598,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6529718016063378,0.730603448275862,0.8643615923889862,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.7219352611056223,0.43965517241379315,0.6289315093783586,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,31,0.6608914338322294,0.6271551724137931,0.7750300601386553,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,25,0.6832356627750902,0.6896551724137931,0.7570840620103237,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.6663946841352265,0.5797413793103448,0.7405212944128919,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.7859086271073267,0.5732758620689655,0.7394721499098774,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6763600774821147,0.5754310344827586,0.7372535165650062,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,38,0.683871248694773,0.4482758620689656,0.6513260342531574,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6594543424700926,0.603448275862069,0.7358158847858083,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,35,0.7382442546715091,0.49999999999999994,0.6864058269615495,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,64,0.7183714679271829,0.5732758620689655,0.7022350650164892,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.7483410179081774,0.5237068965517242,0.6950954778318261,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,17,0.6794920812164693,0.5193965517241379,0.7110781038450297,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,8,0.6777745204319473,0.5323275862068966,0.693140061409101,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,8,0.752301692054589,0.47844827586206895,0.6411660252966774,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,60,0.8045589733073839,0.4094827586206897,0.6168831316268739,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,7,0.7504814860725625,0.48706896551724144,0.6930909215090452,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,6,0.6580984469407076,0.6077586206896551,0.7798290501941676,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,43,0.7351460397003393,0.4137931034482759,0.5911812636815446,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,11,0.6858925184085984,0.5280172413793103,0.717706240070235,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6650613237972928,0.6986607142857143,0.8087386550083824,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,14,0.758846471064415,0.5267857142857143,0.663666223309158,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,77,0.6971469165345185,0.5714285714285714,0.7181722097111144,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.6281261248970172,0.734375,0.8032421906182611,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,21,0.654868227182066,0.6116071428571428,0.7604749272029363,0.6136363636363636,0.75,0.375,0.13179426029667,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,29,0.7010032470457611,0.5111607142857143,0.6330809215830934,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,10,0.6914675533635688,0.5848214285714286,0.6758054153916164,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.6558064880812059,0.734375,0.8186655173354032,0.5909090909090909,0.5,0.75,0.24459979523511427,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,47,0.6785306053276511,0.5357142857142857,0.650548722725049,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,22,0.6753206626083399,0.7276785714285715,0.827382177587545,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,39,0.71401928186335,0.5915178571428572,0.7029618056028399,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.684501600424597,0.6227678571428572,0.723862315296726,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.1
