outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6523864420603551,0.6815568933544773,0.03428856283426285,0.6352421455085278,,0.6956889746279126,0.5632183908045977,0.6027045747546176,0.5178571428571429,0.3103448275862069,0.7407407407407407,0.05650529196840086,18473,global,0.8
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6816088163183824,0.5836526181353768,0.6384616207477115,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,18473,global,0.8
3,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6824458562450458,0.5632183908045978,0.6332778630314553,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6808865622247852,0.5670498084291188,0.635707611172887,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,18473,global,0.8
3,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6830726497485914,0.5606641123882503,0.6170128682728069,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6829057096385718,0.561941251596424,0.6066250437286332,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,18473,global,0.8
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6823746663506063,0.5862068965517242,0.6210956971918431,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.685702413025956,0.5759897828863345,0.5792751207043548,0.6428571428571429,0.7241379310344828,0.5555555555555556,0.2840811032184671,18473,global,0.8
3,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6851132038670508,0.6372924648786717,0.6214568621862344,0.6607142857142857,0.7586206896551724,0.5555555555555556,0.321442596238046,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6390896543070456,0.6852902561360988,0.05098351836204529,0.6135978847742081,,0.6856690639847114,0.6851851851851852,0.6429450959663912,0.6785714285714286,0.7931034482758621,0.5555555555555556,0.3598637460328732,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.6911689629024212,0.5734355044699873,0.6192447636374865,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,18473,global,0.8
4,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.7009649514514472,0.5261813537675607,0.5770361682560076,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.705356259706331,0.51213282247765,0.5703492604821042,0.48214285714285715,0.7586206896551724,0.18518518518518517,-0.06843130689460442,18473,global,0.8
4,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.7046272288712812,0.5006385696040869,0.5380404742264903,0.5178571428571429,0.7931034482758621,0.2222222222222222,0.01866308369852848,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.7100667666713008,0.491698595146871,0.5150726050479753,0.5357142857142857,0.7931034482758621,0.25925925925925924,0.06197222254057794,18473,global,0.8
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.6993017439605537,0.5274584929757343,0.5527315284048536,0.5357142857142857,0.7586206896551724,0.2962962962962963,0.06196550831710331,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.6937317530912092,0.5478927203065134,0.582361021133931,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,18473,global,0.8
4,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.698509878474003,0.5517241379310345,0.5550457626425982,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,0.6200373298199385,0.6774589745098611,0.07346700131893158,0.58330387622118,,0.6914018614414598,0.5134099616858239,0.5345185342763544,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.6575349458513029,0.6717948717948717,0.6703323602830096,0.625,0.9,0.3076923076923077,0.2607144567760445,18473,global,0.8
5,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.6508926832969568,0.7166666666666667,0.6994101552366891,0.6607142857142857,0.8666666666666667,0.4230769230769231,0.32630488830757154,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.664095710226403,0.6705128205128205,0.6674785026566503,0.6428571428571429,0.8333333333333334,0.4230769230769231,0.28306925853614895,18473,global,0.8
5,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.6595589786994098,0.7051282051282051,0.6947019030363013,0.6785714285714286,0.8666666666666667,0.46153846153846156,0.36232865092627065,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.6633565882564854,0.7320512820512821,0.6984681251317844,0.6785714285714286,0.9333333333333333,0.38461538461538464,0.3864447558701623,18473,global,0.8
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.6772351107730605,0.6499999999999999,0.6380943736739362,0.6071428571428571,0.8666666666666667,0.3076923076923077,0.2119213177352503,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.6853846883815639,0.6314102564102564,0.6316128585364471,0.5892857142857143,0.7666666666666667,0.38461538461538464,0.16408842322180403,18473,global,0.8
5,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.6915086630142315,0.5878205128205127,0.6189046871328302,0.5535714285714286,0.7,0.38461538461538464,0.08912898723215133,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6303987075726207,0.6798725746718028,0.0642661452293396,0.5982656180858612,,0.696448377104103,0.551923076923077,0.5716912263335706,0.5357142857142857,0.6333333333333333,0.4230769230769231,0.0576042565881542,18473,global,0.8
