outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.7198674753801059,0.5084033613445378,0.6884675541068705,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6979224643881656,0.6470588235294117,0.7650047365945608,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,43,0.6621908682165476,0.6533613445378151,0.7490311325574994,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6738879534782269,0.6785714285714286,0.8289079135844996,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6686138098072223,0.6785714285714286,0.8139149616189996,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,68,0.6947899664272891,0.5588235294117647,0.6662374196014117,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6768718594903258,0.5756302521008403,0.7609826533492882,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6777175827038044,0.6323529411764706,0.7882430060788872,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.691315055204216,0.542016806722689,0.6796018264138214,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6715686402928736,0.6113445378151261,0.7707354878518115,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6959661256195413,0.5966386554621849,0.7617452457611679,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.7213770282374707,0.4698275862068966,0.6036909637304007,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6789049942919136,0.625,0.7155476869981694,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6807005077197543,0.7025862068965517,0.8407452145825807,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6413242876115504,0.6379310344827587,0.7651316795423277,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6607752942910192,0.5926724137931035,0.7490424332909397,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.7128356023261001,0.6293103448275862,0.7552189538505745,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.670013725634953,0.6077586206896551,0.777162443622108,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6916195189483166,0.584051724137931,0.7205426107058848,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,28,0.689066857814015,0.6443965517241379,0.7623393821555061,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6733948545403421,0.646551724137931,0.7292493697617184,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6999989425186368,0.5,0.7039100319501683,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6758197919176274,0.5172413793103448,0.7157770289509732,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6741592729581701,0.6206896551724137,0.7746917550094449,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6868336794791247,0.6142241379310345,0.7751213598839173,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.662472826797486,0.5732758620689655,0.7373154469524987,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.7017717374168009,0.6336206896551725,0.7639472817688643,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.678472814156267,0.6982758620689655,0.7657293524363988,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7025682295002972,0.5193965517241379,0.6599587290384548,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.647129578820613,0.7801724137931034,0.8391365191922259,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.674553013696565,0.6314655172413793,0.7324088555790366,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6593976667418193,0.6530172413793104,0.7407856630560585,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6744933829700326,0.665948275862069,0.7491253778172164,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6532602940069365,0.6357758620689655,0.7113607279320221,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6737420649954527,0.6767241379310345,0.7617134004077054,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.703315625795396,0.5711206896551725,0.7068732741120117,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6750341675286567,0.7456896551724138,0.8348539036830398,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6599206895598643,0.6939655172413792,0.7875011642825303,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,28,0.6837185206220031,0.5754310344827587,0.6907660352377892,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6976718501897443,0.5883620689655171,0.6720728606856263,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6896498941364424,0.6099137931034483,0.6880798537466637,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7106866296530653,0.6056034482758621,0.7212427095918739,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.72117558639316,0.540948275862069,0.7378096549167275,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,37,0.6888362742363464,0.6379310344827587,0.7535777220785154,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,39,0.6565949820772115,0.7025862068965518,0.8509908673965569,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6615143336380628,0.6530172413793104,0.7572487669727169,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,57,0.6636148222307033,0.665948275862069,0.7505434451060276,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,48,0.654845643838894,0.6336206896551725,0.7520661265324569,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6280315611619113,0.6918103448275862,0.783482433235832,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.657442080187849,0.627155172413793,0.7776882568213306,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6959814793309063,0.6573275862068966,0.7968003985181641,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6870708965682144,0.5883620689655172,0.6849344985052193,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6482348826931162,0.7866379310344828,0.8873650226346155,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,79,0.705244678678614,0.6724137931034483,0.8096216477998435,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,35,0.6730600367254795,0.689655172413793,0.8421925941015995,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,47,0.7225330127869518,0.5258620689655172,0.6959252386931072,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6830310757607392,0.6228448275862069,0.7132241043175682,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.6597448238376499,0.6594827586206896,0.7932454416017183,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6644872692144607,0.665948275862069,0.7450891798653423,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,39,0.7061705378585212,0.45798319327731096,0.6197914933550189,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.7111302398810254,0.48949579831932777,0.6618384620387296,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,45,0.6860074743509768,0.6029411764705882,0.7673111278724596,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,33,0.7167124623105376,0.3991596638655462,0.6096003826778136,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6783443639709507,0.6239495798319328,0.7373453614583023,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.695393159723177,0.3907563025210084,0.6080092897022448,0.4666666666666667,0.75,0.0,-0.3344280270299693,22,path,0.8
