outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6516877933587985,0.7226890756302521,0.8125351719729688,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,44,0.6958125279026827,0.6071428571428572,0.7005189646097109,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.656210235959987,0.6008403361344539,0.7372921657088432,0.6222222222222222,1.0,0.0,0.0,55602,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6853186710251086,0.48949579831932777,0.6252683362656323,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.691772920771586,0.6239495798319328,0.7769781307149919,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6973016732900345,0.5819327731092436,0.7036637264459376,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6683945446351226,0.5862068965517242,0.6865389188173626,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,35,0.6767849809909162,0.5646551724137931,0.6904460164389365,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6867928456530693,0.5797413793103449,0.7462073197817836,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,25,0.6652725133752136,0.6120689655172413,0.7105737820492043,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6934032404084071,0.5969827586206896,0.7063805770429004,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6675071499934851,0.6530172413793103,0.7343324620370595,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,22,0.651307253585631,0.6443965517241379,0.739323578541548,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6802167729194387,0.5862068965517241,0.7473929387322256,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,30,0.7835275539025426,0.3081896551724138,0.5282888530564087,0.28888888888888886,0.1724137931034483,0.5,-0.34596959434638413,55602,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6348268809850522,0.6918103448275862,0.7998526320825303,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6645728728097714,0.5689655172413792,0.7028253645808236,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6503862544908026,0.6853448275862069,0.8192488239986333,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,23,0.636986026651217,0.5991379310344828,0.7558457058574407,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.7024163133075807,0.5517241379310345,0.6888536690455571,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,30,0.7572257193815972,0.6077586206896551,0.8055833566693145,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6933302914768871,0.5301724137931034,0.7029180486498343,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6697317236037763,0.5344827586206896,0.6759167728138459,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,21,0.7197686625486863,0.39870689655172414,0.6358127729739647,0.4,0.4827586206896552,0.25,-0.25899967577896466,55602,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7109327326019795,0.5625,0.678147205090907,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.6493467721827623,0.6357758620689655,0.7775137944760717,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,29,0.7067456410884483,0.4978448275862069,0.6685744922980993,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,33,0.7488675983331818,0.4698275862068966,0.6934093191123226,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7262167131538255,0.4612068965517242,0.7061625522366701,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6684299775182811,0.6228448275862069,0.7861488584709384,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6928471278806919,0.6228448275862069,0.7504153053637641,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6593891977720616,0.5754310344827587,0.6952317866378486,0.6444444444444445,1.0,0.0,0.0,55602,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7001977224343562,0.5883620689655172,0.7063282404384676,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,23,0.6990600695353426,0.5818965517241379,0.753103638288078,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6603332963175245,0.6206896551724138,0.7629554329322253,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.7241461978923414,0.49353448275862066,0.6132499175039527,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6925152644748287,0.5495689655172413,0.7120674574915786,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,38,0.6656791733008377,0.6120689655172413,0.745805176767609,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,33,0.7262429991942352,0.5474137931034483,0.7570791207474163,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.7691136283026323,0.6293103448275862,0.7863546453070374,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,34,0.7216609091787825,0.521551724137931,0.7175727758995017,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7152208129718095,0.5,0.6801566859423411,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7113912946592109,0.5323275862068965,0.6452783729162784,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.7137158959710341,0.5991379310344828,0.7243425321409277,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6705209096860826,0.5323275862068966,0.7445518638779589,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6935693114931606,0.5862068965517241,0.7023425775201637,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6906960793869993,0.5258620689655173,0.6665299375418935,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.7175456456396211,0.5775862068965518,0.779146154922262,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6724790670950068,0.6745689655172413,0.7956651856892971,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7011502644780424,0.45689655172413796,0.6298785597592756,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6993991028769138,0.5431034482758621,0.7344142227364641,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.7933693259504193,0.38362068965517243,0.6138396863998103,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7174653160524244,0.46336206896551724,0.6281063281420689,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6560313125716657,0.6551724137931034,0.7119130920170158,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,41,0.8285771334153625,0.5446428571428572,0.654627041163131,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,55602,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6993476915986705,0.6808035714285715,0.8293375659353087,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,55602,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,2,0.723944733921076,0.6517857142857143,0.7422697195446261,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,55602,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6803363310336654,0.6517857142857143,0.7158448407986887,0.5909090909090909,0.5,0.75,0.24459979523511427,55602,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6514684396508339,0.6071428571428571,0.7185135001706747,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,55602,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6831341976158553,0.5848214285714286,0.7166316795841637,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6837649354007043,0.6607142857142857,0.7906009930401576,0.5,0.35714285714285715,0.75,0.11065666703449763,55602,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6242657427775795,0.671875,0.7923464003589644,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.7395421177339071,0.5491071428571429,0.7084342351402111,0.38636363636363635,0.17857142857142858,0.75,-0.085183541999992,55602,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.7152718198820246,0.6294642857142857,0.7037242148390601,0.4318181818181818,0.25,0.75,0.0,55602,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,4,0.6698344079417816,0.5245535714285714,0.6431429079736106,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,55602,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6960014776354098,0.6071428571428572,0.7295033044043959,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,55602,clin,0.2
