outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6245043568429625,0.7155172413793103,0.8219781586759627,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6442408028010514,0.6508620689655173,0.752915064862231,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6591212312584586,0.6637931034482758,0.8225958856483315,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,34,0.6795961496868083,0.6443965517241379,0.7849318233284616,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,34,0.6583690137720365,0.6443965517241379,0.8149163882078994,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6482185037781253,0.6142241379310346,0.7785282512429339,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6548835235733961,0.6788793103448276,0.7747186030691575,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6373266375848429,0.7219827586206896,0.7690231505792884,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,64,0.6900481742013178,0.5538793103448276,0.7088565450230966,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6993053422331943,0.5517241379310345,0.7348233339555974,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6005148384216216,0.7198275862068966,0.8352098377444608,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6224269745674991,0.7521551724137931,0.8488897757895166,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6817849174536568,0.7392241379310345,0.8377904012339445,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.699785393161459,0.560344827586207,0.7360096738473939,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6569353464671723,0.6530172413793104,0.7401516899885106,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6793224834631593,0.5797413793103449,0.6994832818228552,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6858881513371939,0.5237068965517242,0.7063854265044789,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6858682303549101,0.6271551724137931,0.6883358941720156,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6874833803089012,0.5301724137931034,0.7300610292116775,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7270812050126806,0.5560344827586208,0.6940447356845538,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.677938372871124,0.6616379310344828,0.738431349918832,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7212321361815973,0.6163793103448276,0.747784818860841,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.698624990398055,0.5754310344827586,0.6449751998425507,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6691311712804965,0.5905172413793103,0.7011573548376233,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6943737831776097,0.5689655172413792,0.67131827139873,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6250675149673467,0.6767241379310345,0.7923451443375226,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7196915054739217,0.603448275862069,0.7498898403505804,0.35555555555555557,0.0,1.0,0.0,22,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6773451339025973,0.5646551724137931,0.7558467442102905,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6827164830545751,0.6120689655172413,0.7588745454069556,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6405005204960232,0.7068965517241379,0.7876365511932661,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6557778403931738,0.5732758620689655,0.7259205796455869,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.655132140948017,0.5818965517241379,0.6621497890101844,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6665587299575515,0.671875,0.8142549633926814,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6799138978435928,0.6138392857142857,0.7100608575457352,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6468747681329572,0.7678571428571429,0.8581586570175804,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,22,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6791497068305783,0.5290178571428572,0.6710017212808436,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,28,0.7139029637812634,0.5267857142857143,0.6382447097320589,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,44,0.7201178521088915,0.5290178571428572,0.6954215423328132,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6823262827323625,0.6495535714285714,0.7459101272521692,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6357104541588163,0.6584821428571428,0.7800562384317512,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6244195879691853,0.6941964285714286,0.7987455942236177,0.6590909090909091,1.0,0.0625,0.20173664619648224,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.637625524837489,0.6629464285714286,0.7512909027428606,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6578303573065399,0.6830357142857143,0.7458542643073591,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7153840698510939,0.6473214285714286,0.811617085577955,0.5909090909090909,0.35714285714285715,1.0,0.4099600308453939,22,clin,0.6
