outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6978169852000821,0.5609243697478992,0.6758421096612881,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6879298084098286,0.5378151260504201,0.7147954311806423,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6860147986527869,0.5777310924369747,0.7243770797366117,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6843257218409793,0.6722689075630253,0.756669814056312,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.683078259123066,0.5840336134453782,0.7395313650450275,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6661963288333959,0.7780172413793104,0.8283283979948965,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6548177795623685,0.7133620689655172,0.8677361145243379,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6411035253482081,0.7219827586206897,0.835690420101417,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.7282011217467091,0.6271551724137931,0.7902523448571936,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6363498345840164,0.7392241379310345,0.8205328197287131,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6542488721663506,0.7155172413793103,0.7974947863845561,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6578024930997052,0.7349137931034483,0.86156606846664,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6584125688302562,0.7327586206896551,0.8429680931998897,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6508036606631304,0.7112068965517242,0.8486298792214597,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6278770809797731,0.6939655172413792,0.8288340659663973,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.6567463672504373,0.7241379310344828,0.7941473885986536,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6177032286848969,0.8211206896551725,0.8960351350868585,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6652112101629415,0.6767241379310345,0.7893960883728535,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6571282692369895,0.7607758620689654,0.8613357449192371,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6614882330274783,0.668103448275862,0.7613394865508747,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,37,0.6745561448916619,0.6573275862068966,0.7549952982202696,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6829100423904342,0.5581896551724138,0.6984003388563247,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6719256634182785,0.6702586206896551,0.803738229881224,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6929310772012879,0.6163793103448276,0.7431301854326182,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6675673346217655,0.6357758620689655,0.7686058171939796,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6291473564824736,0.7887931034482758,0.9018308703228615,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6605194943860245,0.6314655172413793,0.7614748371483394,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6649192501763859,0.584051724137931,0.7223266789637333,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6361081195375717,0.6228448275862069,0.7872055137548175,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6725266059355609,0.6573275862068966,0.809869269417413,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6505997578528823,0.6616379310344827,0.7757470234060708,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,27,0.6858630859092383,0.5797413793103448,0.7524102495520381,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.668974645501961,0.6767241379310345,0.7977447302851738,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6588081307841243,0.7155172413793103,0.8416728296142992,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6841685719758299,0.7025862068965518,0.8453006384825064,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6628226297960305,0.627155172413793,0.7850124126513377,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6644340453755544,0.560344827586207,0.7130927568678408,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.712761080793433,0.540948275862069,0.6626426942748265,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6866169379614515,0.6077586206896552,0.7118041740889736,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.663750953953591,0.5668103448275862,0.7094480983253554,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.733815219186467,0.39439655172413796,0.5689517492851471,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6725156530552289,0.6163793103448276,0.6993018903421538,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,26,0.6904574617888636,0.6120689655172413,0.7024855125320211,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6654917786892963,0.6012931034482759,0.7184835819929505,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6880961937630304,0.5711206896551725,0.6987142822026144,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6839858318792514,0.5754310344827587,0.7359934538700594,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.7022820699414706,0.4504310344827587,0.5963698765254241,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.674023144048185,0.665948275862069,0.7907843751938337,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6514893018432366,0.5926724137931034,0.7270173791128336,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,18,0.6978853762230919,0.5581896551724138,0.6520968852580732,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.7025235444975869,0.5538793103448276,0.6502856365962268,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6702441871249164,0.5926724137931034,0.7226769816752963,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6719390244665827,0.6056034482758621,0.7200447576401632,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6889886783336302,0.6205357142857144,0.776015451960559,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6696880101697453,0.6004464285714286,0.7512488106926408,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6705176974301061,0.7120535714285714,0.7672668574222072,0.5909090909090909,0.5,0.75,0.24459979523511427,22,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6762090711756137,0.5357142857142858,0.6863227937470756,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6829005661017685,0.5625,0.6700520011241792,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.693805174540462,0.5736607142857142,0.6547515509097921,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6728487216804295,0.6964285714285714,0.7766855007945888,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6715580061375781,0.6651785714285714,0.7634259962729035,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6638158287388394,0.609375,0.7230024310686253,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6787000373069553,0.640625,0.7766311563576727,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6793833492139664,0.6897321428571428,0.735015809678924,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6535801117860212,0.7165178571428571,0.7535418398386434,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.7026306384846271,0.5803571428571428,0.7318520781537123,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6409820929923941,0.6964285714285713,0.7231655176376015,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6717015186430282,0.6004464285714286,0.6973672475631189,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6856764471533123,0.5982142857142857,0.7277431918331259,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6951254895000526,0.44957983193277307,0.6165508994231479,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7190506492478959,0.4327731092436975,0.5912335456336525,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7074474315680234,0.4180672268907563,0.5716575833110269,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6783891523556862,0.51890756302521,0.7282549262390349,0.4666666666666667,0.75,0.0,-0.3344280270299693,22,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.7378906266447381,0.4327731092436975,0.5677231330293137,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7136962393678569,0.4810924369747899,0.6553718809028242,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,blood,0.6
