outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6513319730758667,0.8551552593708038,0.5277777777777778,0.7798821548821548,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6513319730758667,0.5490687489509583,0.5428532481193542,0.7286636710166932,0.5486805081367493,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6466710805892945,0.8548286855220795,0.5277777777777778,0.7798821548821548,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6466710805892945,0.5442288160324097,0.5379806876182556,0.730850875377655,0.5517263531684875,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.6432376146316529,0.8552069365978241,0.5277777777777778,0.7798821548821548,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6432376146316529,0.541129469871521,0.5348603010177613,0.7324117183685303,0.5536742806434631,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.6403538823127747,0.8549867570400238,0.5277777777777778,0.7798821548821548,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6403538823127747,0.5381646275520324,0.5318740844726563,0.7338916182518005,0.5556641578674316,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.6370360255241394,0.8548160195350647,0.5555555555555556,0.8076599326599327,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6370360255241394,0.535161817073822,0.5288491725921631,0.735419499874115,0.5577231049537659,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.6340782284736634,0.8549016118049622,0.5833333333333333,0.8175805675805676,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6340782284736634,0.53227219581604,0.5259362936019898,0.7373477935791015,0.5598559498786926,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.6307470440864563,0.8543899953365326,0.5833333333333333,0.8175805675805676,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6307470440864563,0.5293347954750061,0.522977077960968,0.738924503326416,0.5618788599967957,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.6280905485153199,0.8538310527801514,0.6111111111111112,0.8268398268398269,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6280905485153199,0.526394534111023,0.52001394033432,0.7408506512641907,0.5639742016792297,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.6254635095596314,0.8538906872272491,0.6111111111111112,0.8268398268398269,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6254635095596314,0.5240420341491699,0.5176402688026428,0.742261004447937,0.5659505009651185,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.6238220453262329,0.8540891110897064,0.6111111111111112,0.8268398268398269,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6238220453262329,0.5226019263267517,0.5161876201629638,0.7433754205703735,0.567091429233551,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.6221952438354492,0.8540749251842499,0.6111111111111112,0.8268398268398269,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6221952438354492,0.5211832404136658,0.514752197265625,0.7441395163536072,0.568690550327301,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.6204741954803467,0.8540808260440826,0.6111111111111112,0.8268398268398269,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6204741954803467,0.5197204947471619,0.51327543258667,0.7454239130020142,0.569965398311615,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.6186876893043518,0.8542930781841278,0.6111111111111112,0.8268398268398269,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6186876893043518,0.518305242061615,0.5118448376655579,0.7464853167533875,0.5713908076286316,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.6170726776123047,0.8542726933956146,0.6111111111111112,0.8268398268398269,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6170726776123047,0.5168696880340576,0.5103942155838013,0.7477548360824585,0.5727716684341431,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6920664131641387,0.6048855781555176,0.5277777777777778,0.7391855058521726,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6920664131641387,0.7174151122570038,0.7024251759052277,0.7172710180282593,0.7817225098609925,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6814678966999054,0.6036050319671631,0.5833333333333334,0.8012937679604346,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6814678966999054,0.6909427344799042,0.6761445581912995,0.7135520339012146,0.7662654876708984,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6738940060138703,0.6025922894477844,0.5555555555555555,0.8056147556147557,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6738940060138703,0.6657454431056976,0.6510860979557037,0.7125645995140075,0.7533708572387695,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6661600589752197,0.6016656458377838,0.5833333333333334,0.8269230769230771,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6661600589752197,0.6426446199417114,0.6280940413475037,0.7141906142234802,0.7408675193786621,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6586631894111633,0.601295679807663,0.6111111111111112,0.838827838827839,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6586631894111633,0.6208982229232788,0.6064225137233734,0.7175089359283447,0.7300618052482605,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6534164845943451,0.6008684039115906,0.6666666666666667,0.8582722832722833,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6534164845943451,0.5996423602104187,0.5852259218692779,0.7217938542366028,0.719850766658783,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.646093773841858,0.600426584482193,0.5833333333333334,0.8269230769230771,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.646093773841858,0.5807499766349793,0.5663842141628266,0.7262535572052002,0.7103210687637329,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6382115721702576,0.5993747711181641,0.5555555555555556,0.8176638176638178,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6382115721702576,0.5646144092082978,0.5502835631370544,0.7304430365562439,0.7026401996612549,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6328647911548615,0.5985868275165558,0.5555555555555556,0.8176638176638178,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6328647911548615,0.5502247512340546,0.5359160840511322,0.7340641617774963,0.6968016266822815,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6252207815647125,0.5979225933551788,0.5555555555555556,0.8176638176638178,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6252207815647125,0.5385950684547425,0.5243033826351166,0.7371171951293946,0.6920515060424804,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6194470524787903,0.597398966550827,0.5555555555555556,0.8176638176638178,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6194470524787903,0.5290306091308594,0.5147536814212799,0.7402512431144714,0.6874421119689942,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6132313370704651,0.596647709608078,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6132313370704651,0.5213005721569062,0.5070218801498413,0.7439906597137451,0.6838767290115356,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6053161144256591,0.5953127443790436,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6053161144256591,0.5145145058631897,0.5002391338348389,0.7472053289413452,0.6803329229354859,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6006055772304535,0.5950218141078949,0.5,0.8121804121804124,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6006055772304535,0.5080697953701019,0.4938105523586273,0.7498527765274048,0.6760711073875427,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5925519108772278,0.5942326486110687,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5925519108772278,0.5017884194850921,0.4875281572341919,0.7523762464523316,0.6736507296562195,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.585150134563446,0.5920383632183075,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.585150134563446,0.4956806659698486,0.4814320504665375,0.7549577236175538,0.6699014544487,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5795925974845886,0.5907338857650757,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5795925974845886,0.4899372160434723,0.47569737434387205,0.758381450176239,0.66560138463974,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5721880316734314,0.5902687013149261,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5721880316734314,0.48437517285346987,0.47011443972587585,0.7615678191184998,0.6645032167434692,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5669716835021973,0.5897396504878998,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5669716835021973,0.4792827725410461,0.46497538685798645,0.7649801015853882,0.6657582759857178,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5605547428131104,0.5900018811225891,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5605547428131104,0.4753521800041199,0.4610007643699646,0.7674607992172241,0.6676804900169373,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5543493568897248,0.5901465117931366,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5543493568897248,0.4722995162010193,0.4578984498977661,0.7700124025344849,0.6700939655303955,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5492067784070969,0.5896970629692078,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5492067784070969,0.46935008764266967,0.45489508509635923,0.773586106300354,0.6719149351119995,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5444880843162536,0.5895054042339325,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5444880843162536,0.46613067388534546,0.45162284970283506,0.7775417566299438,0.673240351676941,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.539592844247818,0.5899821221828461,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.539592844247818,0.4628824651241302,0.4483140826225281,0.7811429023742675,0.6756945371627807,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.535123348236084,0.5904959440231323,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.535123348236084,0.4595627963542938,0.4449396193027496,0.7847394227981568,0.6775779724121094,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.5305284857749939,0.589963287115097,0.5555555555555556,0.8328153328153329,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5305284857749939,0.45622279644012453,0.4415383994579315,0.7895549297332763,0.6788846492767334,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.5249750435352325,0.5900852978229523,0.5555555555555556,0.8328153328153329,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5249750435352325,0.452698814868927,0.4379552721977234,0.7944552302360535,0.6798998236656189,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.520733380317688,0.5904437303543091,0.5555555555555556,0.8328153328153329,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.520733380317688,0.44951171875,0.43470162749290464,0.7990590810775757,0.6819495320320129,4,global,0.66
