outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,37,0.7137366579898118,0.5,0.6790210157736936,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7206598703879371,0.4789915966386554,0.646304013246028,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6637850310756891,0.6764705882352942,0.757197220688216,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,28,0.677336334439439,0.6092436974789917,0.7112781683531723,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6539197265782226,0.6239495798319328,0.7259196136713105,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,23,0.7264761987237907,0.5399159663865546,0.6923362544959344,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6621802055058416,0.6134453781512605,0.7277216994320309,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.7311287292596301,0.4831932773109243,0.6779686609776295,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.7035172938203148,0.634453781512605,0.7304421769184706,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.7042777052203237,0.6470588235294118,0.7604539979212637,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6906681660993583,0.5882352941176471,0.7283141786484221,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6699351741511863,0.6407563025210085,0.7856906349103718,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6770658153414063,0.542016806722689,0.663320813156107,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6768852261218968,0.592436974789916,0.728902653804696,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.7075741400547778,0.5399159663865546,0.6869376651690924,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.7260386594227958,0.5588235294117647,0.6764754143119832,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.662676978293542,0.6573275862068966,0.8155324749711437,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6914647334676167,0.6982758620689655,0.7958470016635989,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,23,0.6872432981721569,0.6120689655172414,0.7954982101679997,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,54,0.6987942081005173,0.6099137931034483,0.7794663824504064,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6839200918038982,0.6185344827586208,0.7577753858640779,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6530882276012141,0.7327586206896551,0.8516500584457634,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6797372348502844,0.5797413793103449,0.761240659141901,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6803371144765138,0.5366379310344828,0.6507660965441205,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.7056948168475028,0.5668103448275862,0.7669535815944657,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6723522666749754,0.7607758620689655,0.8716955236144943,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.680270457093029,0.6163793103448276,0.7869479948071816,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,40,0.6467206196206825,0.6853448275862069,0.8113747262751396,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6691877535020817,0.6465517241379312,0.8140007946580883,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.664975341562105,0.5818965517241379,0.7305313874022865,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6848185103346044,0.6120689655172413,0.77097561271175,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6625157416800255,0.6702586206896552,0.8132843927412418,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6885825595358221,0.6422413793103448,0.740865663633381,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6810049430779562,0.5431034482758621,0.6621278765110379,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6794500411363089,0.584051724137931,0.7443499336592249,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,27,0.6821524324283913,0.6120689655172413,0.7114851551029105,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6968015858067754,0.540948275862069,0.6431615647609751,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6568688377874708,0.7241379310344829,0.8575580364147237,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6585510775187436,0.5883620689655172,0.7459503514485388,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,22,0.6781748144780175,0.584051724137931,0.6989976295983368,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,34,0.6931016353070181,0.49353448275862066,0.6261821017338391,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.7089779966323875,0.5625,0.719056207980598,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.695724215152055,0.4956896551724138,0.6984310240680717,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6621543735239216,0.6056034482758621,0.7127790294441054,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,28,0.7757483834373449,0.49568965517241376,0.6163961309995925,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6675738677746352,0.6120689655172414,0.7046539884930441,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.689040834745323,0.5323275862068966,0.639634484678602,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6913594318705818,0.6206896551724138,0.6951025102250719,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,33,0.6080175803487672,0.7004310344827586,0.8322421752858764,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,77,0.6240364172880337,0.6853448275862069,0.8013845310611503,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,33,0.6539922289110127,0.7112068965517241,0.8164317061757875,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,28,0.6381891437733442,0.6422413793103448,0.7646599263983626,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,68,0.5866608771071726,0.7887931034482758,0.8876463289941456,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,33,0.6081537302867107,0.8232758620689655,0.893305877724361,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,29,0.6325358497252385,0.7198275862068966,0.8441489789462622,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,75,0.6422197437938589,0.7456896551724138,0.8043782898791971,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,41,0.6379422591428136,0.7543103448275862,0.8319204832748257,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,69,0.612092266501639,0.8081896551724139,0.8729547753167084,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,73,0.6200664044474747,0.7693965517241379,0.8515185634574496,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6485024981389864,0.6271551724137931,0.7254432451581357,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6767359946914904,0.8060344827586207,0.8969709231991319,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,20,0.6469726039070597,0.7155172413793103,0.7776568727671596,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6350847114250621,0.7133620689655172,0.834795276944682,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,56,0.5789364953705484,0.8081896551724138,0.8840243130005407,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6637274163089332,0.6596638655462185,0.7596544949341224,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6693784554083022,0.6218487394957983,0.691066836395288,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,29,0.6898823254934513,0.5441176470588235,0.6829353968153793,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6549321700416366,0.7289915966386554,0.7863267004251967,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6650187042258502,0.6533613445378151,0.7479049353917118,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6883319459844586,0.569327731092437,0.6762939222505412,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.2
