outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20211935563602504,1.0,0.9999999999999999,1.0,0.0,0.6669094188224495,0.5454545454545454,0.6861887953757655,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2994417885475979,1.0,0.9999999999999999,1.0,0.0,0.6552305598680818,0.6136363636363636,0.7092955819500443,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3721065597549682,0.9985822306238186,0.9986690328305234,0.967391304347826,0.0,0.5778731394256155,0.8680555555555556,0.8866571541203895,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.4059984890477906,0.996219281663516,0.9966562043014587,0.9456521739130435,0.0,0.6011528317897741,0.8333333333333333,0.8598087098087098,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2546684474146506,1.0,0.9999999999999999,1.0,0.0,0.5651240589677164,0.8541666666666666,0.8853862085769981,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.31637983486547944,1.0,0.9999999999999999,1.0,0.0,0.5506810393304141,0.8819444444444445,0.8982346357346357,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.1992648229128047,1.0,0.9999999999999999,1.0,0.0,0.5660359339145631,0.826388888888889,0.8718434343434344,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2946279199194274,1.0,0.9999999999999999,1.0,0.0,0.551980409212436,0.9027777777777779,0.915542328042328,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3713452766655589,0.9976370510396975,0.9978687127024721,0.9782608695652174,0.0,0.5736368424828592,0.888888888888889,0.9074938949938949,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3953746304036188,0.9948015122873346,0.9953541712008839,0.9456521739130435,0.0,0.5906369180735935,0.8611111111111112,0.8782330607988502,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.250600738812754,1.0,0.9999999999999999,1.0,0.0,0.5789419689031522,0.8194444444444444,0.8561447811447811,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.31373199158320775,1.0,0.9999999999999999,1.0,0.0,0.5673151498757969,0.8680555555555556,0.8881390056022409,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20307255518977838,1.0,1.0,1.0,0.0,0.5751895136756552,0.7916666666666667,0.8517522918258212,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2974489714991559,1.0,0.9999999999999999,1.0,0.0,0.5517269508234838,0.8958333333333333,0.9118658574540928,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3340914788665531,0.9972247918593895,0.9974160191759899,0.956989247311828,0.0,0.6936942315710154,0.6363636363636364,0.6884532134532135,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3608395814312948,0.9925994449583718,0.9926348176884998,0.956989247311828,0.0,0.7147598677247524,0.5984848484848485,0.6497125967091643,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21828204015029115,1.0,1.0,1.0,0.0,0.7287029081038953,0.5757575757575758,0.608210179600554,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28514508061700033,1.0,1.0,0.989247311827957,0.0,0.7123825006736431,0.6136363636363636,0.6858338631065904,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.18508052063091437,1.0,1.0,1.0,0.0,0.7540408851025973,0.553030303030303,0.6465587044534413,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2760865410898078,1.0,1.0,0.989247311827957,0.0,0.721328525623987,0.5757575757575758,0.6539879312606586,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.33490799879376154,0.9953746530989824,0.9954582567778515,0.967741935483871,0.0,0.7174865669433983,0.5606060606060606,0.6269535621210263,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.36489391374218894,0.994449583718779,0.9944074005246081,0.956989247311828,0.0,0.7038969969813497,0.6060606060606061,0.6454920896097367,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2223855003551672,1.0,1.0,0.989247311827957,0.0,0.7188338548067358,0.5833333333333334,0.6602056854917266,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28292237648021384,1.0,1.0,0.989247311827957,0.0,0.7160401285597239,0.5909090909090909,0.6418470418470419,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.18616130795056643,1.0,1.0000000000000002,1.0,0.0,0.7369480506863921,0.5568181818181818,0.6450824029771398,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.27634816873240087,1.0,1.0,1.0,0.0,0.7224182251489577,0.5984848484848485,0.6670029067158254,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3587629436290172,0.9990749306197965,0.99910404406217,0.978494623655914,0.0,0.6137381562378481,0.7499999999999999,0.7675415493597312,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.38434455001179435,0.9976873265494912,0.9978785538660916,0.978494623655914,0.0,0.6417014277858087,0.7272727272727273,0.7403298940848348,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.23637964183456628,1.0,1.0,1.0,0.0,0.641979943586653,0.6893939393939394,0.7256293168842576,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.29812553661710983,1.0,1.0,1.0,0.0,0.6340504422060022,0.7121212121212122,0.7464770078406443,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.19105104932961242,1.0,1.0,1.0,0.0,0.6235282262878303,0.7462121212121212,0.7554206512808552,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28174481931817047,1.0,1.0,1.0,0.0,0.623858798424548,0.7575757575757575,0.7684684222233629,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3551693428293887,0.9995374653098983,0.9995567375886526,0.978494623655914,0.0,0.6279721835552677,0.7651515151515151,0.7796738834288242,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3828610913500987,0.998149861239593,0.9982163393040411,0.967741935483871,0.0,0.626738463399254,0.7499999999999999,0.7627796445978264,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.23412105345569473,1.0,1.0,1.0,0.0,0.6325687905766355,0.7196969696969696,0.7479481303010715,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.29796307137735495,1.0,1.0,1.0,0.0,0.6019837319075318,0.7727272727272726,0.7783050283050283,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.19254645362740602,1.0,1.0,1.0,0.0,0.6310514757843662,0.7348484848484849,0.7503337571519391,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28506774432591275,1.0,1.0,1.0,0.0,0.6233141653210746,0.7727272727272726,0.7832112332112331,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.325019333170034,0.9953746530989824,0.9950951101136744,0.978494623655914,0.0,0.7217049758988324,0.5151515151515151,0.5735273419054883,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3518959946475056,0.9972247918593895,0.9973051879857172,0.967741935483871,0.0,0.7346333396078326,0.5,0.5562969236882279,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21488064429175419,1.0,0.9999999999999999,1.0,0.0,0.7266787495853595,0.5,0.5845519976476363,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.27795385905452435,1.0,0.9999999999999999,1.0,0.0,0.7547097637192626,0.48484848484848486,0.5397917104918383,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.1821852398878533,1.0,1.0,1.0,0.0,0.761995598168252,0.48484848484848475,0.557777387668692,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2669034886439003,1.0,0.9999999999999999,1.0,0.0,0.7633423159051275,0.4696969696969697,0.5207706078987544,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.32470422554995015,0.9972247918593895,0.9973103371783495,0.956989247311828,0.0,0.7483776324696328,0.446969696969697,0.521703086153214,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.35447481545699033,0.9944495837187789,0.9943716287692402,0.946236559139785,0.0,0.7431936204007527,0.4621212121212121,0.5235483856765322,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21573970321354802,1.0,0.9999999999999999,1.0,0.0,0.7622410351404801,0.4696969696969697,0.5368855480268523,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2779873490011797,1.0,0.9999999999999999,0.989247311827957,0.0,0.7480867804658852,0.49242424242424243,0.5619913067045924,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.18129968389279064,1.0,0.9999999999999999,1.0,0.0,0.7585513377931042,0.48863636363636365,0.5487572411485455,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2680601142176665,1.0,0.9999999999999999,1.0,0.0,0.7597051197562451,0.48484848484848486,0.5587005020786485,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.34344318712523897,0.9939870490286771,0.9940990102831297,0.946236559139785,0.0,0.6420812133519896,0.6818181818181818,0.7873857623857624,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.37730088397274836,0.9888991674375578,0.9893190977118272,0.946236559139785,0.0,0.6641973336977284,0.6287878787878787,0.7663872962786008,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.22930234312058034,1.0,0.9999999999999999,1.0,0.0,0.6092467782664577,0.7348484848484849,0.8434887036431659,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2970946537966302,0.9990749306197965,0.9990648755178377,0.978494623655914,0.0,0.6596076500432533,0.6439393939393939,0.7613188693351738,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.19199941266776768,1.0,1.0,1.0,0.0,0.6308658263425982,0.7045454545454546,0.8229439705984329,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28971225404872714,0.9995374653098982,0.9995374653098982,0.989247311827957,0.0,0.6359202962761089,0.6742424242424242,0.7937288771170351,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3481871965365189,0.9935245143385754,0.9936506682322118,0.9354838709677419,0.0,0.643182375634513,0.6742424242424242,0.7863275613275614,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.37080668230264946,0.9912118408880666,0.991409197329944,0.9354838709677419,0.0,0.6499712409510127,0.6742424242424242,0.7834505772005772,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.23174192756858628,1.0,0.9999999999999999,1.0,0.0,0.6343700465689633,0.6818181818181818,0.8013065436978482,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
