outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,7,0.6776508278398462,0.6487068965517241,0.7422582734952172,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.1
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,13,0.6568218337855058,0.6616379310344828,0.7974815577760517,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,19,0.648558162937613,0.709051724137931,0.7968040624390745,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.1
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,7,0.6570222318258683,0.6788793103448275,0.7977095681712537,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.1
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,16,0.6663642961838998,0.6745689655172413,0.7880880492896518,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.1
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,49,0.6458246419335295,0.7133620689655172,0.7643770226339344,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.1
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,28,0.6874649610476978,0.6939655172413792,0.8137210353775635,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,28,0.6941055759945179,0.646551724137931,0.7494593184788669,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,11,0.6607681610295988,0.6400862068965517,0.7721222412836116,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,10,0.6782889655930777,0.6702586206896551,0.7891342601000034,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,16,0.6700489290183383,0.6724137931034483,0.7951664377841366,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,8,0.6547194561981672,0.6767241379310345,0.7849691546384698,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,22,0.6641842428920353,0.6961206896551724,0.8118052282218408,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.6973611377465126,0.4676724137931034,0.6193110808254523,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,12,0.6939674045687345,0.5431034482758621,0.7410431752989206,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,41,0.6714301119330618,0.605603448275862,0.7763327763708501,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,5,0.6655548844041784,0.7133620689655171,0.7971335357180592,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,13,0.6732065551403403,0.5754310344827586,0.7556381482837524,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.6435616037570837,0.752155172413793,0.8656310027004563,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,7,0.7093672759703886,0.5495689655172413,0.732438623666146,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,18,0.6982634402415971,0.5538793103448276,0.7011354331138779,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,10,0.6582729666093304,0.6228448275862069,0.7787230837335106,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,12,0.68702680360792,0.6831896551724137,0.8109973601165164,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,blood,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,7,0.6476516562603578,0.6551724137931034,0.8265856775476352,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,7,0.6843709585539872,0.5538793103448276,0.68697785251312,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,6,0.6772422676903502,0.625,0.7603706039685695,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,5,0.7060538471694315,0.5948275862068966,0.7931518691582242,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,10,0.6729703775474261,0.625,0.7790356252383757,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,31,0.6785827190905407,0.6271551724137931,0.6832917062423043,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,12,0.6922806317074277,0.5581896551724137,0.6532988161413761,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,67,0.6750647753837038,0.5344827586206896,0.6754886713083813,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.695892766409911,0.5258620689655172,0.6717844742627936,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,5,0.6920503976471145,0.5711206896551724,0.6923029210307459,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,6,0.6654005988167928,0.5883620689655173,0.7275816793573131,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,40,0.7066891152585411,0.6163793103448276,0.7140771050485012,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,11,0.6889369514491817,0.5754310344827586,0.6816996989104582,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,7,0.7178783050698251,0.5064655172413793,0.6330912318859307,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,16,0.6892808176817025,0.5301724137931034,0.6575122381921139,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,9,0.6577649753585757,0.6681034482758621,0.7754989887326987,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,36,0.6738279258993927,0.5625,0.6628563224089439,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,6,0.6774757756685561,0.7004310344827586,0.7276766135341154,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,17,0.7034013905780692,0.521551724137931,0.6207834343957401,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,53,0.7086496839962326,0.5495689655172413,0.6761157556652405,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,10,0.6810214202143738,0.4827586206896552,0.6348309129999733,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,8,0.6622799071254513,0.6875,0.8048576058076777,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,18,0.6810830309726176,0.6629464285714286,0.7448938089005216,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,blood,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,6,0.6843324439149501,0.6205357142857143,0.7222181707359833,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,17,0.6486865854073455,0.6674107142857143,0.7936176643972811,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,blood,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,21,0.6572530282315434,0.6785714285714286,0.826324003314869,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,blood,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,8,0.6749971995550302,0.5669642857142857,0.6914207561056086,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,7,0.6993416716548101,0.6183035714285715,0.7218384555153794,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,blood,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,8,0.6410935460366168,0.75,0.8430955988012377,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,blood,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,22,0.6720190113955571,0.6361607142857143,0.7509482194163298,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,blood,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,11,0.6841501626161693,0.5625,0.7066625787790759,0.5,0.42857142857142855,0.625,0.052414241836095915,22,blood,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,27,0.6800915820883532,0.7120535714285714,0.8257263448139969,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,blood,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,15,0.6821235994371865,0.6339285714285714,0.7720617922750208,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,blood,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,5,0.66326851073249,0.7589285714285714,0.8443160612086003,0.5909090909090909,0.5,0.75,0.24459979523511427,22,blood,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,5,0.686230119574735,0.6696428571428571,0.8039712507482224,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,blood,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,10,0.6869684629057362,0.6852678571428571,0.8039622988243156,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,blood,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,9,0.6661193537198508,0.5491071428571429,0.6741117152692158,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,blood,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,17,0.6953885899461144,0.5063025210084033,0.6403034833162975,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6960180851146902,0.5021008403361344,0.6489291146352577,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.6839479074899802,0.4915966386554622,0.608990535071992,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,5,0.6859432454409353,0.51890756302521,0.6641312484567032,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,11,0.6884522077793152,0.5252100840336135,0.609892604810411,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,10,0.6907863037636981,0.5525210084033614,0.663841355292347,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.1
