outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,42,0.7101903817196646,0.3970588235294118,0.5760342383439869,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,2002,radio_report,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6815703692163257,0.5441176470588235,0.6962361844147358,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio_report,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.7024395772615216,0.46638655462184875,0.5914120950470357,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio_report,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.7038153363025003,0.6323529411764706,0.7648076542981344,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,radio_report,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.7077015976205037,0.46218487394957986,0.5828198110566726,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,radio_report,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6824773485719662,0.6470588235294117,0.7776116368873559,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,radio_report,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.7028199828502212,0.4698275862068965,0.6403270029104778,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio_report,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6670050943690989,0.6163793103448275,0.8015137252422262,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio_report,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.7180609832626832,0.4073275862068966,0.5995143173565843,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio_report,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,24,0.6900554287845769,0.5452586206896551,0.6904395698776229,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,36,0.7379757374664702,0.5043103448275862,0.631062471053173,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,25,0.700457600940052,0.5625,0.6844137044940579,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6801391369492403,0.5732758620689655,0.6988154839272092,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.682203814949374,0.5646551724137931,0.6660815427861427,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,56,0.7465070208937596,0.5280172413793104,0.6444142502544971,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,29,0.6891116970677258,0.4331896551724138,0.643623724887719,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6633660903699136,0.6099137931034483,0.7335287101490262,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,26,0.7192852302491769,0.5711206896551724,0.7277390438222833,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,22,0.6882936625008138,0.4762931034482759,0.644306274514906,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.7186878492319917,0.5301724137931034,0.6653634913080663,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.702958212402173,0.5172413793103449,0.6678958949353349,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,22,0.7198554664643476,0.4094827586206897,0.5824448797338276,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.6877183625070321,0.627155172413793,0.7213525461623326,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.7098625002878061,0.6163793103448276,0.7233229112870947,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6780034105241134,0.6594827586206896,0.8305716928426137,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.6932295125004486,0.5646551724137931,0.7156591163211444,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,46,0.6883765895321114,0.5172413793103449,0.6531208594810837,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.7083020441405999,0.5926724137931034,0.760335246310331,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.6685080197304275,0.5301724137931034,0.7410515397759148,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,68,0.703194474519206,0.49568965517241376,0.6473582934625346,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.693664983502282,0.5323275862068966,0.6744254280482889,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6801700111488178,0.6012931034482759,0.7182652806264942,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6775350593102607,0.7672413793103449,0.8376938536611732,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6875207324414716,0.5732758620689655,0.7084425449367321,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.7068157384780595,0.5301724137931034,0.6567235606084121,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6843623776706937,0.5129310344827587,0.655556328617524,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.7135172922137671,0.43534482758620685,0.6188051244812053,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6435378270686036,0.7198275862068966,0.7776577412022223,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.7081983780301286,0.5926724137931034,0.6838776450933707,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,22,0.6827692973523426,0.5064655172413793,0.6498091595552511,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.7077062470778144,0.5344827586206896,0.7622893650069815,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.689627740589151,0.5517241379310345,0.7482214126219124,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6600315345108855,0.6487068965517242,0.7970878073256654,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.6729163573294693,0.6551724137931034,0.7791919199964473,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.6787393119032112,0.5711206896551724,0.75042605812035,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.675928253310685,0.6293103448275862,0.7555538801877447,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6769428159211908,0.7004310344827586,0.8046550998664462,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6805260149082737,0.709051724137931,0.8090784318849797,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,28,0.6818017943433223,0.47413793103448276,0.7154076206716902,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,30,0.6775991424555194,0.4913793103448276,0.6979069671381212,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6622545035737757,0.603448275862069,0.7750170971781372,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.7122944382973554,0.5689655172413793,0.7107236215424926,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6885168210908706,0.540948275862069,0.7181199065538365,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.6892876848323001,0.6400862068965517,0.8020564690424634,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,62,0.6421466157524253,0.7142857142857143,0.8390095546774607,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,41,0.6594725068811816,0.6517857142857142,0.7811471570925663,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,42,0.6792784929224758,0.6607142857142857,0.8047369227164443,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,80,0.6375888944088463,0.7388392857142857,0.8047784122057602,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6447913693929979,0.6629464285714285,0.8198867369329258,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6721287860507577,0.6361607142857143,0.7681134236978827,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6547660494055895,0.7455357142857144,0.8665462186597281,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.6692588314396134,0.7790178571428572,0.8838532770520398,0.6136363636363636,0.39285714285714285,1.0,0.4364357804719848,2002,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,42,0.6319818775432602,0.6875,0.8340586127894226,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,38,0.6707787894353155,0.6763392857142857,0.8213215425619946,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,47,0.6809483916131144,0.6875,0.8026218302203615,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,2002,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.6935572668647126,0.640625,0.7936317209292978,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,35,0.6692616563751704,0.5848214285714286,0.7503344736281682,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6657825038951933,0.7767857142857144,0.8721530301893077,0.75,0.6428571428571429,0.9375,0.563621480190678,2002,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,45,0.6164668973795826,0.7522321428571429,0.8518251899085197,0.6818181818181818,0.75,0.5625,0.3125,2002,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,20,0.6749216767548538,0.6785714285714286,0.8127831387909934,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.7188811848064449,0.5210084033613445,0.6823881004119393,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6725537332407525,0.5798319327731093,0.727820780402672,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6862532019708093,0.5777310924369748,0.6755122486734287,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio_report,0.4
