outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6110214101679977,0.7262931034482758,0.8447697429480725,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6010565456034863,0.7306034482758621,0.8559836353697143,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6346595739536415,0.7543103448275862,0.8841631827232532,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,41,0.6327090021957944,0.7198275862068966,0.8256549101263083,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.7412482031974509,0.5668103448275862,0.742054585055757,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6978141689384034,0.6314655172413793,0.7507585012261334,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.7301265997765746,0.6530172413793104,0.7747247453125047,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.684849584886213,0.6982758620689655,0.8336877341740663,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,29,0.6076035634421332,0.6939655172413793,0.8097757992838386,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6158237278344111,0.7047413793103449,0.8082759276509454,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6315319509594123,0.665948275862069,0.795046603253657,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,53,0.6212746369115245,0.7241379310344827,0.8274860224406724,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.7653133484313274,0.43318965517241376,0.6209776247063611,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6544769669845062,0.6400862068965517,0.7566162358142812,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,39,0.6962032111992986,0.6702586206896551,0.7819594532253439,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6200812552231157,0.7198275862068966,0.868050139189197,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,19,0.6610295300633369,0.5969827586206896,0.7858480799117287,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6192234279069766,0.7262931034482759,0.8537805220344148,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6092887500154694,0.7068965517241379,0.8164806697498541,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,66,0.6837502176127905,0.5797413793103449,0.727047950734254,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,73,0.7249616573334154,0.5258620689655172,0.7363556090060033,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6596334082281488,0.6961206896551724,0.8146792323106196,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,53,0.6280171507447802,0.6724137931034483,0.8296477524330303,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.7207261811235456,0.625,0.7941265190831759,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.6827076401800785,0.5452586206896552,0.7291678351092975,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.7363183023835079,0.6293103448275862,0.7785260783442808,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.6404637869935943,0.6702586206896551,0.7997159125701128,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6422565868186696,0.6185344827586207,0.7601317312314089,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7144597501976735,0.49568965517241376,0.6900257568876335,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.7272978691562962,0.46336206896551724,0.6284144194176503,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6860371216754664,0.5193965517241379,0.6586655219643747,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6794265368356466,0.6422413793103449,0.7556244102005572,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6681771114641726,0.5905172413793104,0.7437256988945901,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.7111941896457064,0.5603448275862069,0.7025300586577441,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.6728951707327042,0.5883620689655172,0.7498598007665124,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.7833013669297363,0.40086206896551724,0.6032572952854367,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6883066380870716,0.5301724137931034,0.6998654015026813,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,41,0.6565359564825777,0.584051724137931,0.6905406008205601,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6817360471247014,0.4676724137931035,0.6502744245231509,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.7428143182513989,0.48922413793103453,0.6428527778265635,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6603686376717807,0.5948275862068966,0.7683646526005123,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.7114553637356611,0.5689655172413792,0.728068748175393,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6737294150527843,0.5603448275862069,0.6923987738788984,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.7193526017542508,0.5401785714285714,0.6755165399334764,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6704640488621739,0.5424107142857143,0.6485419665792025,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7201344197912245,0.5915178571428572,0.7031925371322548,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.706534484178237,0.609375,0.6965974325240146,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.7305832796554835,0.5915178571428571,0.6932427234336189,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,53,0.7778511164628367,0.5691964285714286,0.6598319386688714,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.7102248201466955,0.5959821428571429,0.7225399230296287,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6653168841784199,0.5401785714285714,0.680916751088535,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6948818113145729,0.6004464285714286,0.7288741441099652,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6996977854639932,0.7098214285714286,0.7694587932827267,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.7363772302692362,0.4620535714285714,0.6670717697448868,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.7221229634703898,0.5848214285714286,0.7379437542886038,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,radio,0.8
