outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8169800937175751,0.8786088625590006,0.5923076923076923,0.6333279662170082,0.6521739130434783,0.0,0.6252931455771128,0.7181708961725235,0.2193226513142387,0.8795707325140635,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.8364166766405106,0.8856721719106039,0.6000000000000001,0.6365330944221363,0.6086956521739131,0.0,0.6117003957430521,0.7232090532779694,0.2641873850176732,0.9432152348260084,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.83542101085186,0.8772894342740377,0.5923076923076923,0.6264903593794013,0.6086956521739131,0.0,0.6198283086220423,0.7329887300729752,0.23223541242380938,0.8874682610233625,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8855699201424917,0.868783712387085,0.5923076923076923,0.6264903593794013,0.5652173913043478,0.0,0.6230551103750864,0.7625144422054291,0.261222002406915,1.154999350508054,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.8455103685458502,0.8765583237012228,0.6076923076923078,0.6425160004050423,0.6521739130434783,0.0,0.5929728100697199,0.7337149803837141,0.23839453421533108,1.043934832016627,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.8754372199376425,0.8717379570007324,0.6000000000000001,0.6325246845313734,0.6086956521739131,0.0,0.611351951956749,0.7557892898718516,0.2718807862450679,1.0335547079642613,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7992601195971171,0.8826885422070821,0.6000000000000001,0.6325246845313734,0.6521739130434783,0.0,0.6048138588666916,0.7055967599153519,0.20556223951280117,0.8454559693733851,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8804504324992498,0.8786722819010416,0.6076923076923078,0.635289893178935,0.6086956521739131,0.0,0.5858380844195684,0.7673792789379755,0.24074027687311172,1.0577217092116673,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.8212241878112158,0.8769968152046204,0.6153846153846154,0.6481104059994478,0.6086956521739131,0.0,0.5978779643774033,0.7136819660663605,0.23626355826854706,0.9695268422365189,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.8013815134763718,0.8897826671600342,0.6076923076923078,0.635289893178935,0.6086956521739131,0.0,0.5962501267592112,0.7098234593868256,0.20252084794143835,0.8185568774739901,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.8631017059087753,0.8786800702412924,0.6076923076923078,0.6341333574070147,0.6086956521739131,0.0,0.5914771457513174,0.7361787830789884,0.28254939429461956,1.125711460908254,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.8694306164979935,0.8759469985961914,0.5923076923076923,0.6264903593794013,0.6086956521739131,0.0,0.5999599794546763,0.7364054570595423,0.28622551386555034,1.2293759087721507,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.809748982389768,0.8809213240941366,0.6076923076923076,0.6449052777943196,0.6086956521739131,0.0,0.5836274897058805,0.7042078251640002,0.22689047952493033,0.9763705159227053,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7856590151786804,0.8745569984118143,0.6076923076923078,0.636522634796292,0.6086956521739131,0.0,0.5961016565561295,0.6722796683510145,0.2607371148963769,0.9639015197753906,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.8322246869405111,0.8685855666796366,0.6076923076923078,0.6465779389692432,0.6086956521739131,0.0,0.6026422282059988,0.7319628198941549,0.22063111575941244,0.9020813852548599,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.8020378549893697,0.8798014720280966,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5813555618127187,0.6967245688041052,0.22992640299101672,0.9566336534917355,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7224539518356323,0.8831823468208313,0.6076923076923078,0.635289893178935,0.6086956521739131,0.0,0.5998382767041525,0.6421244665980339,0.1897230384250482,0.6579743549227715,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.8776594748099645,0.8699372212092081,0.6000000000000001,0.6325246845313734,0.6086956521739131,0.0,0.576251931488514,0.7542770753304163,0.26940684330960113,1.120613932609558,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.8441402514775594,0.8759111166000366,0.6230769230769231,0.6433907666644241,0.6521739130434783,0.0,0.565196176369985,0.7227320373058319,0.2684290564308564,1.086019145945708,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.8417866180340449,0.8720295429229736,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5947053184111913,0.728140763938427,0.2537079316874345,1.0043774594863255,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7633748451868693,0.8768001596132914,0.6076923076923078,0.635289893178935,0.6521739130434783,0.0,0.5779026846090952,0.6558629125356674,0.24555143589774767,0.9224815219640732,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.8837704906860987,0.8739366928736368,0.6076923076923078,0.636522634796292,0.6086956521739131,0.0,0.5754092633724213,0.7502164095640182,0.28689203908046085,1.2366213326652844,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.8633701950311661,0.8827580213546753,0.6076923076923078,0.636522634796292,0.6086956521739131,0.0,0.5744604716698328,0.7398178378740946,0.28399366854379576,1.051078865925471,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.8019685298204422,0.896168073018392,0.6,0.6313681487594531,0.6086956521739131,0.0,0.5735774710774422,0.7187232027451197,0.18015413793424764,0.7641359170277914,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.8476583709319433,0.8992944955825806,0.6000000000000001,0.6325246845313734,0.6086956521739131,0.0,0.590113123257955,0.7441704521576563,0.23034848955770335,0.9180159612248341,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7614191969235738,0.9198048909505209,0.5923076923076923,0.6281630205543249,0.6086956521739131,0.0,0.5677026733756065,0.6611634766062101,0.2384343013788263,0.8129428302248319,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7906442657113075,0.8948159217834473,0.6076923076923078,0.6341333574070147,0.6521739130434783,0.0,0.573926717042923,0.6710302283366522,0.2730085502068202,1.0272377257545788,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.84440016746521,0.8837341864903768,0.6076923076923078,0.6369625543538588,0.6521739130434783,0.0,0.5835788622498512,0.7270870804786682,0.2592702539016803,1.049910547832648,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8139541099468867,0.873254676659902,0.6076923076923078,0.6369625543538588,0.6521739130434783,0.0,0.5551488722364107,0.6988487442334493,0.2568034678697586,1.0180900519092877,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.8836263020833334,0.8774397969245911,0.6076923076923078,0.6369625543538588,0.6086956521739131,0.0,0.6004746158917745,0.7480639566977819,0.3023333338399728,1.1995802397529285,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.9134791046380997,0.8760110934575399,0.6000000000000001,0.6325246845313734,0.6521739130434783,0.0,0.5839570711056391,0.7770778139432272,0.29744528109828633,1.2407993450760841,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.805239034195741,0.8701757987340292,0.6076923076923078,0.6369625543538588,0.6521739130434783,0.0,0.5632920463879904,0.6850863446791967,0.2581804196039836,1.1121517568826675,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.8538046975930532,0.8663874467213949,0.6230769230769231,0.6449725182461756,0.6086956521739131,0.0,0.5484745924671491,0.7252712001403173,0.2891497214635213,1.1249211058020592,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.8032538493474325,0.8691447973251343,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.542607456445694,0.6965743402640024,0.22902115310231844,0.9884846458832423,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.8217441340287527,0.8967228929201762,0.5923076923076923,0.626930278936968,0.6521739130434783,0.0,0.5520853027701378,0.723489299416542,0.2161380605151256,0.8844062127172947,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.839063877860705,0.8808039824167887,0.6000000000000001,0.6325246845313734,0.6086956521739131,0.0,0.559616190691789,0.7251415004332861,0.26309503987431526,0.9629724596937498,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8303901751836141,0.8813079595565796,0.6000000000000001,0.6325246845313734,0.6521739130434783,0.0,0.5580387810866038,0.6989459643761317,0.28595749102532864,1.1990965058406193,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.8349644541740417,0.8768799304962158,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5384522303938866,0.7131436616182327,0.2683718142410119,1.094556763768196,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.78751240670681,0.8707851966222128,0.6076923076923078,0.635289893178935,0.6521739130434783,0.0,0.5333403249581655,0.6609096949299177,0.26574646681547165,1.2033218890428543,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.8663693517446518,0.8756983280181885,0.6230769230769231,0.6449725182461756,0.6521739130434783,0.0,0.5547828699151675,0.7399032662312189,0.2858909107744694,1.099867212275664,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7994745373725891,0.8907280762990316,0.6076923076923078,0.6341333574070147,0.6086956521739131,0.0,0.5285175343354543,0.6613877465327581,0.31157534569501877,1.2038588250676792,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.8099440584580103,0.8978877464930216,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5805130849281946,0.7091194242238998,0.23032837609450021,0.8648509333531061,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.8729864110549291,0.8791487216949463,0.6230769230769231,0.6449725182461756,0.6521739130434783,0.0,0.561785397430261,0.7473100945353508,0.2741376825918754,1.1428379515806835,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.818837953110536,0.8950631817181905,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5557701190312704,0.691646213332812,0.2677733302116394,1.2049682637055714,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.8279600292444229,0.8757531642913818,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5470502401391665,0.7109991014003754,0.2571682638178269,1.0533772855997086,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.817560151219368,0.8624025384585062,0.6076923076923078,0.6341333574070147,0.6521739130434783,0.0,0.541072778403759,0.7094774643580118,0.23184770407776037,1.002414919435978,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7825895945231119,0.8762650092442831,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5229135428865751,0.6894431561231613,0.20566519598166147,0.8346025745073954,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.8654588659604391,0.8907924890518188,0.6000000000000001,0.6337574261487304,0.6086956521739131,0.0,0.5320323457320532,0.7265002975861231,0.31484254511694115,1.2049584463238716,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.8191237896680832,0.8748438159624735,0.6153846153846154,0.6397277630014204,0.6521739130434783,0.0,0.5348129272460938,0.6891365249951681,0.2953885793685913,1.1228023394942284,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.8858305017153422,0.8724865913391113,0.6076923076923078,0.6369625543538588,0.6086956521739131,0.0,0.525013675292333,0.7512679795424143,0.28758707270026207,1.2533149297038715,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.8272895018259684,0.8667994737625122,0.6153846153846154,0.6493431476168048,0.5652173913043478,0.0,0.5339902515212694,0.7167491316795349,0.23325921595096588,1.0445115715265274,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.8037393142779669,0.8838644425074259,0.6076923076923078,0.636522634796292,0.6086956521739131,0.0,0.5320750549435616,0.6691036423047384,0.3196541505555312,1.0944427860279877,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.7480950852235159,0.8611757357915243,0.6153846153846154,0.6493431476168048,0.6086956521739131,0.0,0.510212334493796,0.6334516902764639,0.25097007118165493,1.038017099102338,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7915868361790975,0.6639726360638937,0.6538461538461539,0.7247032575922994,0.6086956521739131,0.0,0.6820350090662638,0.7429321110248566,0.10695991789301236,0.43829482917984325,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
