outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.8002197802197802,0.6248085261711476,0.0820854902267456,0.02,0.8013187646865845,mean_retained_inner_models,,0.694405871255872,0.52579185520362,0.623121908301911,0.5466666666666666,0.6235294117647059,0.4461538461538462,0.07518394098044096,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.8002197802197802,0.6248085261711476,0.0820854902267456,0.02,0.8013187646865845,mean_retained_inner_models,,0.6747061951084116,0.6678733031674209,0.7643111328521557,0.6066666666666667,0.6823529411764705,0.5076923076923077,0.22616929805176905,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7442557442557443,0.788492412224804,0.06153719499707222,0.02,0.7442557215690613,mean_retained_inner_models,,0.6781571680507227,0.5882352941176471,0.7025372266791218,0.5310344827586206,0.6235294117647059,0.4,0.020280423573177643,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7442557442557443,0.788492412224804,0.06153719499707222,0.02,0.7442557215690613,mean_retained_inner_models,,0.6733551007856434,0.6215686274509804,0.6947546693605607,0.586206896551724,0.7058823529411764,0.41666666666666663,0.1253748798289703,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7442557442557443,0.788492412224804,0.06153719499707222,0.02,0.7442557215690613,mean_retained_inner_models,,0.6829959928915681,0.5970588235294116,0.6549237383433063,0.6206896551724138,0.7411764705882353,0.45,0.20522959480414843,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7442557442557443,0.788492412224804,0.06153719499707222,0.02,0.7442557215690613,mean_retained_inner_models,,0.6806361894341528,0.5725490196078431,0.6735709843233645,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2898771815643506,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7711288711288712,0.6561521744519083,0.0746719017624855,0.02,0.7711288928985596,mean_retained_inner_models,,0.66793278877464,0.6593137254901961,0.7365995403193679,0.6413793103448275,0.7176470588235293,0.5333333333333334,0.2392563715839086,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7711288711288712,0.6561521744519083,0.0746719017624855,0.02,0.7711288928985596,mean_retained_inner_models,,0.6734141572648278,0.6235294117647058,0.7228965366175283,0.5931034482758621,0.6941176470588235,0.45,0.1372591802683385,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7711288711288712,0.6561521744519083,0.0746719017624855,0.02,0.7711288928985596,mean_retained_inner_models,,0.6774563094150731,0.6156862745098038,0.7121548906391668,0.5655172413793104,0.6588235294117647,0.4333333333333333,0.09487095991291841,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7711288711288712,0.6561521744519083,0.0746719017624855,0.02,0.7711288928985596,mean_retained_inner_models,,0.6788654071873079,0.6294117647058824,0.7191488423872352,0.5793103448275863,0.6823529411764705,0.4333333333333333,0.13544152006273963,2002,global,0.2
