outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7399962356484096,0.6642586265473651,0.05304934084415436,0.7399962544441223,0.558109833971903,0.6002217417180022,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,0.6870705329198394,4,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7399962356484096,0.6642586265473651,0.05304934084415436,0.7399962544441223,0.5504469987228608,0.6049760782839446,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,0.6863417537397349,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679857582031495,0.6692174485644313,0.023970970883965492,0.679118812084198,0.6309067688378033,0.7139530944605613,0.5892857142857143,0.5517241379310345,0.6296296296296297,0.18170219010581326,0.6751082557579249,4,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679857582031495,0.6692174485644313,0.023970970883965492,0.679118812084198,0.6334610472541508,0.7249694207248197,0.6071428571428571,0.5172413793103449,0.7037037037037037,0.22441109980271598,0.6728980360959612,4,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679857582031495,0.6692174485644313,0.023970970883965492,0.679118812084198,0.6155810983397191,0.691916686959736,0.625,0.5517241379310345,0.7037037037037037,0.25791019191257203,0.6862087685756899,4,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679857582031495,0.6692174485644313,0.023970970883965492,0.679118812084198,0.5887611749680716,0.6425413071629931,0.625,0.5517241379310345,0.7037037037037037,0.25791019191257203,0.6910833507077859,4,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679857582031495,0.6692174485644313,0.023970970883965492,0.679118812084198,0.6091954022988506,0.6498836028454,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,0.6869934210255273,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6911741640002509,0.6646796506687492,0.0354323647916317,0.6911741495132446,0.7551282051282051,0.764678390970792,0.7321428571428571,0.7333333333333333,0.7307692307692307,0.46321262548101694,0.6538745611934943,4,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6911741640002509,0.6646796506687492,0.0354323647916317,0.6911741495132446,0.7230769230769232,0.7382671838551405,0.6607142857142857,0.5666666666666667,0.7692307692307693,0.34051253356374844,0.6652520725093203,4,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6911741640002509,0.6646796506687492,0.0354323647916317,0.6911741495132446,0.7282051282051283,0.7046052647637474,0.6607142857142857,0.5666666666666667,0.7692307692307693,0.34051253356374844,0.668280770670678,4,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6911741640002509,0.6646796506687492,0.0354323647916317,0.6911741495132446,0.6230769230769231,0.6491949738512353,0.6071428571428571,0.5333333333333333,0.6923076923076923,0.22739701341354884,0.68053232506292,4,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6911741640002509,0.6646796506687492,0.0354323647916317,0.6911741495132446,0.5884615384615385,0.5995621809335057,0.5714285714285714,0.43333333333333335,0.7307692307692307,0.17080336405875962,0.6883456834575259,4,global,0.0
