outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,9,0.6615843978105995,0.6314655172413792,0.74131533400456,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,5,0.6633874017590984,0.6357758620689655,0.7638027235013105,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,10,0.694622248966479,0.5991379310344828,0.732222718989157,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,8,0.6870255558712502,0.6099137931034483,0.6813185369415308,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,5,0.6939829203887882,0.5926724137931034,0.7306792074891182,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,9,0.6665724377375638,0.5969827586206897,0.7367371381049693,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,10,0.6828412779782491,0.6616379310344828,0.8228437896726568,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,6,0.6985316804915033,0.5495689655172413,0.6733242656608504,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,27,0.6803176118107357,0.4849137931034483,0.6903628798891429,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,6,0.666116840972643,0.6831896551724138,0.7522437088310094,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,6,0.6728676759663168,0.5560344827586208,0.7187480962803162,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,11,0.6964743486476798,0.4849137931034483,0.7025306036855499,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,path,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,7,0.6439813806218715,0.6487068965517241,0.8217139337750432,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,53,0.6660197827441025,0.5452586206896552,0.7153442913579539,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,39,0.6671291960805094,0.6400862068965518,0.7438084436009963,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,15,0.6613976866024606,0.6810344827586207,0.7981594770017062,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,5,0.7040688955455852,0.521551724137931,0.6248135702656332,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,5,0.6787266507197577,0.5344827586206897,0.7201456976985157,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,11,0.6532124922850682,0.6637931034482758,0.7684242052284221,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,17,0.7262522241211674,0.48275862068965514,0.6128640967647879,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,22,0.6739547451040426,0.5926724137931034,0.7098351021201128,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,5,0.6664218341385563,0.7262931034482758,0.7589335867143587,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,8,0.6473009977574665,0.6767241379310345,0.8095170065570447,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,13,0.6683770072026746,0.665948275862069,0.7155124134183496,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,7,0.6657892375815601,0.7327586206896552,0.8002964056874409,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,21,0.6682190131704613,0.625,0.7396249305057441,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,8,0.6662358093217151,0.6185344827586208,0.7468237537086051,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,11,0.6886196169571213,0.6228448275862069,0.713938384486609,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,52,0.7158183589365573,0.581896551724138,0.6716690163726368,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,17,0.6779064695008372,0.6383928571428571,0.7146515043255538,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,path,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,13,0.662779262060873,0.6383928571428572,0.7770733028691456,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,10,0.6441432558084755,0.734375,0.8068305662336043,0.75,0.8214285714285714,0.625,0.4530502351829686,22,path,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,8,0.6999912095670638,0.6785714285714286,0.7189722318780152,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,path,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,18,0.6567460764824858,0.6294642857142857,0.7570617023927916,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,path,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,20,0.7068159408431137,0.7120535714285714,0.808921064693448,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,path,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,13,0.6725685712167212,0.7522321428571428,0.8490743587793086,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,22,path,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocpath,9,0.7299616341638945,0.5803571428571429,0.7494189354430187,0.5,0.2857142857142857,0.875,0.18448201388042726,22,path,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocpath,57,0.6813840038808497,0.6361607142857143,0.7515019533222561,0.5454545454545454,0.5,0.625,0.12076147288491199,22,path,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocpath,16,0.7395932685590689,0.6026785714285715,0.7587521364435323,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,path,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocpath,25,0.6988626529220491,0.48660714285714285,0.6567288527468865,0.45454545454545453,0.5,0.375,-0.12076147288491199,22,path,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocpath,29,0.642111445956067,0.6875,0.81409897746846,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,path,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocpath,5,0.6291531537140238,0.7522321428571428,0.8249692800334484,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,22,path,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocpath,12,0.6541605679272148,0.671875,0.7873986129014764,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocpath,5,0.6539544558773754,0.7098214285714286,0.769454542311243,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocpath,5,0.6558871501687142,0.7388392857142857,0.8388141232240308,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,8,0.7110041299175593,0.5063025210084033,0.5978337180834152,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,path,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,44,0.6904891999695286,0.4894957983193277,0.6148062082528758,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocpath,32,0.6918817014294495,0.5672268907563025,0.6303489284898419,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocpath,5,0.6636549481060459,0.5819327731092436,0.6594118728789738,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,path,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocpath,19,0.6780874972094503,0.5840336134453782,0.6720109540774322,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocpath,7,0.6955727584276151,0.5189075630252101,0.6305653598132115,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocpath,19,0.649702721727271,0.6050420168067226,0.7499352211264513,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.5
