outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6833942524414353,0.6163793103448276,0.7573007462069458,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6372353910510752,0.6745689655172413,0.7697134114193102,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6461756420021106,0.7241379310344828,0.8186411581243254,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,57,0.6373552285905589,0.7004310344827587,0.7963715926813567,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6641546845249616,0.7413793103448275,0.8215578393734441,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6656646894914052,0.6896551724137931,0.763477620461197,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,23,0.6515754494915295,0.7025862068965517,0.7976583605373848,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6955854670245449,0.7456896551724137,0.8036142018341443,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6133536190299103,0.8125,0.8626046192326473,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6890250953120801,0.7521551724137931,0.8603785829477499,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6718468933992308,0.7112068965517241,0.7863050868587417,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6372790901540656,0.771551724137931,0.8484341480586134,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6535088079602838,0.7370689655172413,0.841022326741121,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6536641922458449,0.6918103448275862,0.7864409578163352,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6814404255456762,0.7456896551724138,0.8157035702992725,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6769805769514069,0.7693965517241379,0.8166265736883679,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.631940142254222,0.7737068965517242,0.8062070933887187,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.685309213159112,0.6530172413793103,0.7257137193104424,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6586634703216064,0.6961206896551724,0.8081147369286571,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6829472938414185,0.6573275862068966,0.7570935710086717,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6788432094819908,0.5625,0.7764224968234019,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6464583160705223,0.603448275862069,0.7717313286345162,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.7359638000603437,0.38793103448275856,0.6008411850821562,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6903469856712705,0.49137931034482757,0.6817405843295772,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.7079969311799711,0.48275862068965514,0.6309340215059493,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,18,0.6899429566899885,0.5775862068965517,0.6816284722663475,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6536838762733684,0.584051724137931,0.7759519165509061,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6795398447305664,0.5258620689655172,0.7152109766473942,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,51,0.6595870485642619,0.6228448275862069,0.7989318159466225,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.7205172673058297,0.375,0.5991496405587937,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.691019723647825,0.5646551724137931,0.7252471427624368,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6813936037075,0.6982758620689655,0.834553114280199,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.7180308595831826,0.4676724137931034,0.638149663196171,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.689778814180375,0.5883620689655172,0.7159311508660012,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,33,0.7216075781127554,0.45905172413793105,0.623052198890722,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6895948619321428,0.5825892857142857,0.7096543514216792,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6932252988491079,0.484375,0.6707875295540713,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.728456684988463,0.43303571428571425,0.6195850938604558,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.7390227322784806,0.6049107142857142,0.7698606788310198,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.7089420409114807,0.4598214285714286,0.6619435753133948,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6746654855305427,0.546875,0.7014264833576974,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.688888983178476,0.5334821428571428,0.7072412113886333,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6684956710441843,0.6584821428571428,0.8200411446435276,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6994909029069174,0.47767857142857145,0.6528519138256562,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6891889454734289,0.6071428571428572,0.7138194545151045,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6904596267106752,0.6495535714285714,0.7841930222542834,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6811655612399667,0.4441964285714286,0.6197898661926329,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.692255512447263,0.5200892857142857,0.6594049817275933,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6834100531806307,0.46428571428571425,0.6643150107322155,0.5,0.7142857142857143,0.125,-0.18448201388042726,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7064068192916387,0.5245535714285714,0.7520587072175988,0.5,0.35714285714285715,0.75,0.11065666703449763,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.7124759097930708,0.41071428571428575,0.5873406633515619,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6659051164302827,0.5840336134453782,0.7565385227285564,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6567314594820588,0.6428571428571429,0.7577554078390277,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6543040453507589,0.6491596638655462,0.7909955324646504,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6731501661966743,0.6239495798319328,0.7491866254597672,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6751890770182302,0.6533613445378151,0.7624435828452852,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6339931419658966,0.7058823529411764,0.809726203246857,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.8
