outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7519331418949625,0.6930250028769175,0.5454545454545454,0.5591542039785363,0.6,0.0,0.6581818824229033,0.6601298373678456,0.35043415556783264,0.08389537611409374,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7477173546086187,0.6912507911523184,0.5513833992094862,0.5693603100256502,0.6,0.0,0.6537576887918555,0.6567297862923663,0.34427981272987696,0.09835251590803913,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.745016538578531,0.6888431211312612,0.5770750988142292,0.6063212812176672,0.5777777777777777,0.0,0.6399585993393607,0.6529748698939448,0.35127714146738465,0.08444758164493935,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7329284237778705,0.6856734255949656,0.5889328063241107,0.5939791687824135,0.5777777777777777,0.0,0.6310998253200365,0.6402629251065461,0.3506534255069235,0.10004287326465482,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7294536543929059,0.6880508561929067,0.5790513833992095,0.5800223269112025,0.5555555555555556,0.0,0.6271804493406544,0.6416505860245746,0.33426416049832886,0.08474062763802383,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7208392024040222,0.6905825436115265,0.5513833992094861,0.5710036604055356,0.5333333333333333,0.0,0.6326454696447953,0.6279637243436731,0.3498890529508176,0.10806416744447273,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7374474276667056,0.691537062327067,0.5632411067193677,0.5799655593670422,0.6,0.0,0.6249661782513494,0.646280983219976,0.34454514928486035,0.10060322219910829,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7292732311331708,0.6913268864154816,0.575098814229249,0.5828590015382921,0.5333333333333333,0.0,0.6179116679274518,0.6408048531283503,0.3336753145508144,0.10099095754001451,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7270925019098364,0.6897818048795065,0.58300395256917,0.5914957380852766,0.5777777777777777,0.0,0.6051769697147867,0.6373344633890234,0.33942292177158856,0.09804613791082216,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7191759192425272,0.6870582501093546,0.5988142292490118,0.62439996171527,0.6,0.0,0.6091006605521493,0.6322178374166074,0.32768926801888837,0.10071523908687674,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7192142424376115,0.6894825200239817,0.567193675889328,0.5908422090151702,0.5777777777777777,0.0,0.5969622523888297,0.6280700279318768,0.3403367309466652,0.12120057342816955,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7146792256313822,0.6888454159100851,0.5810276679841898,0.6008170597326479,0.5777777777777777,0.0,0.5939984308636707,0.6236987813659336,0.34097232378047443,0.1147471507606299,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7143196489499963,0.6885475416978201,0.5810276679841897,0.5985314833444236,0.5777777777777777,0.0,0.5748174967973129,0.6240509515223296,0.3385948772015779,0.112399662318437,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7233253510101981,0.6887519359588623,0.567193675889328,0.5879975585587214,0.5777777777777777,0.0,0.5724657216797704,0.6306976157685985,0.3374087771643763,0.16551071696955225,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7211916032044784,0.6915799478689829,0.5533596837944664,0.5724885823534848,0.5555555555555556,0.0,0.5615705562674481,0.6284907356552456,0.34098381322363147,0.14909824048695358,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7161738561547321,0.6926975150903066,0.5513833992094862,0.546970548594707,0.5555555555555556,0.0,0.5690792034501615,0.6203172932500425,0.350364959758261,0.16530642982410348,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7084922868272533,0.6906476318836212,0.5671936758893281,0.5666247248231152,0.5777777777777777,0.0,0.5499102201150812,0.6141772322032762,0.34869633679804596,0.14281925478059312,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7040986263233683,0.6888280709584554,0.5533596837944664,0.5787764481343887,0.5777777777777777,0.0,0.5398122590521107,0.6071268579234248,0.35374043169228925,0.17073318297448364,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7194282282953677,0.6897619167963663,0.5573122529644269,0.5939013837847031,0.5333333333333333,0.0,0.5348482559556547,0.6226362767426864,0.3480811676253443,0.19543324443309204,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7043442441069562,0.6913522680600485,0.5553359683794467,0.559192650461404,0.6,0.0,0.51273396740789,0.6042004694109377,0.3581674228543821,0.21203828797392224,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.713080908941186,0.6881184776624044,0.5671936758893281,0.588493129346993,0.5777777777777777,0.0,0.5148522296677465,0.6140574916549351,0.3488891293173251,0.23602275161639505,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7150654352229574,0.68783238530159,0.5731225296442688,0.5878866951366422,0.5777777777777777,0.0,0.5077037318893101,0.6108370449232019,0.36585733812788257,0.25528113803137903,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7108289469843325,0.6876879930496216,0.5770750988142292,0.607352952973609,0.5555555555555556,0.0,0.4928834775219793,0.6048602176749188,0.3709831846796948,0.2644585769461549,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7188993148181749,0.6890349785486857,0.5513833992094862,0.5816548494104296,0.5333333333333333,0.0,0.4876731983993364,0.612240063107532,0.3679880422094594,0.29324484843274823,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7153103558913522,0.6905253231525421,0.549407114624506,0.5611352648099759,0.5333333333333333,0.0,0.47768356359523273,0.6014420105063397,0.39191140687983966,0.31780983345664066,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7137969006662783,0.6897617677847544,0.5533596837944663,0.5686455211170318,0.6,0.0,0.4531744070675062,0.5966980612796285,0.3995914809081865,0.34401937217816064,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7126606521399125,0.6884091893831888,0.5652173913043478,0.6044939891722902,0.5333333333333333,0.0,0.4756297106328218,0.5999694803486699,0.38856630351232446,0.31099192798137665,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7240537353183912,0.6898767252763113,0.557312252964427,0.5850482483289858,0.5111111111111111,0.0,0.4639269048752992,0.6058944152749103,0.39400482436885004,0.3931623227570368,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.721808355787526,0.6876176794370016,0.5652173913043479,0.5830735635724216,0.5777777777777777,0.0,0.43520873396292975,0.5981910228729248,0.40805135991262353,0.4320899105590323,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7387494082036226,0.6886426409085592,0.5553359683794465,0.58127478136075,0.5555555555555556,0.0,0.42397847642069275,0.606667407180952,0.41799630159917084,0.5516583854737489,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7949013995087665,0.6886837581793467,0.5948616600790514,0.5684785047919835,0.5111111111111111,0.0,0.6888485810031062,0.695931525334068,0.37834329320036847,0.08768112115238023,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7854569683904233,0.6873080929120382,0.6027667984189723,0.5617327619666062,0.4666666666666667,0.0,0.6675081201221632,0.6880573241607003,0.3710513322249703,0.09273655987952066,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7781978482785432,0.6857636471589407,0.6126482213438734,0.5719422804475658,0.5333333333333333,0.0,0.6565677108971969,0.6797649108845255,0.37576429092365765,0.08983729957886365,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7681556421777477,0.6849726637204488,0.6106719367588933,0.5853363837639619,0.5777777777777777,0.0,0.6602340470189634,0.6715590305950331,0.36905393393143365,0.08666253867356674,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.765302836894989,0.6865770518779755,0.6027667984189724,0.5932036968011709,0.5555555555555556,0.0,0.6356578624766805,0.6692427241283915,0.3654563167820806,0.09392073086422423,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.759391831315082,0.6848009328047434,0.6343873517786561,0.6124566653158482,0.5333333333333333,0.0,0.6312368589898815,0.6663234207941138,0.35254005115965137,0.09866805973908176,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7518800186074298,0.6800805528958639,0.6422924901185769,0.6288600448534725,0.6222222222222222,0.0,0.6221285047738448,0.659701010455256,0.3512800517289535,0.0871799273983292,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7522046721499899,0.6810978849728903,0.6304347826086957,0.6044785712529073,0.5777777777777777,0.0,0.6120492012604423,0.6597224162972491,0.3492811050104058,0.10323962536842926,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.74893326603848,0.6833701133728027,0.6086956521739131,0.6006264700207372,0.5555555555555556,0.0,0.6149960859962131,0.6557346167771713,0.3522833546866541,0.10255627577071605,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7404455387074015,0.6839579741160074,0.6126482213438735,0.6030853466643461,0.5555555555555556,0.0,0.5940674698871115,0.6443268475325211,0.36332862014355866,0.10573076084256172,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7363835573196411,0.6814616421858469,0.6126482213438735,0.6049647294282865,0.6444444444444445,0.0,0.5825161182362101,0.6417438983917236,0.35703162265860516,0.10763495140101599,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7321026169735453,0.6805907686551412,0.6363636363636365,0.6351086363922952,0.5777777777777777,0.0,0.575846394766932,0.6393994896308236,0.3474220050417859,0.11695246276972086,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7269279334856116,0.6808592875798544,0.6126482213438735,0.6079263373340639,0.5777777777777777,0.0,0.558584196412045,0.6312525997991147,0.35423561930656433,0.14232852860637332,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7264980492384537,0.6839057902495066,0.5770750988142292,0.5897792426811636,0.4888888888888889,0.0,0.5403991950594861,0.6284715377766154,0.36030517972033954,0.1590039840211039,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7278950629026993,0.6828412413597107,0.5849802371541503,0.5700767881688212,0.5333333333333333,0.0,0.5317422721696936,0.6299000304678212,0.3519362599953361,0.20021940848749617,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7267538205437039,0.6828486323356628,0.5968379446640317,0.604270250204355,0.5111111111111111,0.0,0.5240820361220319,0.6264300553695016,0.3565821349620819,0.22356461765973465,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7324876241061998,0.6805009047190348,0.5869565217391304,0.603872021379035,0.5777777777777777,0.0,0.511362480080646,0.6321383014969204,0.3544134653132895,0.23491913112609283,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7252776415451713,0.6792230407396952,0.6126482213438735,0.6395496275820982,0.5555555555555556,0.0,0.49047508706217224,0.6191126134084619,0.369837136372276,0.2741147078897642,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
