outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7078502415458938,0.6717019599601025,0.08899887651205063,0.02,0.7276930809020996,mean_retained_inner_models,,0.6913538483696489,0.5131545338441891,0.5574007026351616,0.49285714285714277,0.7034482758620688,0.26666666666666666,-0.04183773765246503,4,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7078502415458938,0.6717019599601025,0.08899887651205063,0.02,0.7276930809020996,mean_retained_inner_models,,0.6904861719421472,0.5085568326947637,0.5448854632296198,0.5071428571428571,0.7862068965517242,0.2074074074074074,0.013042116422115068,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6500894033502729,0.6753074415649188,0.05315108969807625,0.02,0.6536687016487122,mean_retained_inner_models,,0.6825439894086309,0.6056194125159642,0.6576359433404282,0.5535714285714286,0.6689655172413793,0.4296296296296296,0.12098819863548468,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6500894033502729,0.6753074415649188,0.05315108969807625,0.02,0.6536687016487122,mean_retained_inner_models,,0.6811001354496771,0.6168582375478927,0.6611167315212141,0.5535714285714286,0.689655172413793,0.40740740740740733,0.1338890943800514,4,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6500894033502729,0.6753074415649188,0.05315108969807625,0.02,0.6536687016487122,mean_retained_inner_models,,0.6914187861200007,0.5496807151979566,0.6304317493137658,0.49642857142857144,0.6413793103448275,0.34074074074074073,-0.03213626938225167,4,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6500894033502729,0.6753074415649188,0.05315108969807625,0.02,0.6536687016487122,mean_retained_inner_models,,0.7002097428593907,0.49961685823754787,0.5619164624005998,0.47857142857142865,0.6413793103448275,0.3037037037037037,-0.08412265065941965,4,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6500894033502729,0.6753074415649188,0.05315108969807625,0.02,0.6536687016487122,mean_retained_inner_models,,0.6980350889788358,0.5194125159642401,0.5493851550519671,0.4928571428571429,0.6689655172413793,0.3037037037037037,-0.06682753220082072,4,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.629062362758015,0.676711433388512,0.02973119542002678,0.02,0.6290623545646667,mean_retained_inner_models,,0.6737183789750317,0.6348717948717949,0.6965269928156597,0.5642857142857143,0.78,0.3153846153846154,0.10385717074705984,4,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.629062362758015,0.676711433388512,0.02973119542002678,0.02,0.6290623545646667,mean_retained_inner_models,,0.6849692529823399,0.5828205128205128,0.6356821168033313,0.5642857142857143,0.7733333333333332,0.3230769230769231,0.09968057427705287,4,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.629062362758015,0.676711433388512,0.02973119542002678,0.02,0.6290623545646667,mean_retained_inner_models,,0.6844495622617653,0.6038461538461538,0.6469588591450941,0.6,0.7866666666666667,0.3846153846153846,0.18778455668693503,4,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.629062362758015,0.676711433388512,0.02973119542002678,0.02,0.6290623545646667,mean_retained_inner_models,,0.6851878450502565,0.5884615384615385,0.6753646440598938,0.5571428571428572,0.7466666666666667,0.3384615384615385,0.09459233353641554,4,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.629062362758015,0.676711433388512,0.02973119542002678,0.02,0.6290623545646667,mean_retained_inner_models,,0.6897233956497679,0.5825641025641026,0.625101731231407,0.5321428571428571,0.7,0.3384615384615385,0.030931077273049758,4,global,0.2
