outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7192589104607361,0.6630050832504095,0.6786336432083393,0.6149659863945578,0.6909568843450076,0.6428571428571429,0.6857142857142857,0.5714285714285714,0.25304470070199,55602,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7192589104607361,0.6630050832504095,0.6816705645153996,0.6244897959183674,0.6841217426305477,0.6071428571428571,0.5714285714285714,0.6666666666666666,0.23068188848261104,55602,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7192589104607361,0.6630050832504095,0.6794190697483012,0.5700680272108843,0.7167367072974853,0.5357142857142857,0.45714285714285713,0.6666666666666666,0.1218363373750322,55602,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7192589104607361,0.6630050832504095,0.691050712145391,0.527891156462585,0.6932932314578252,0.5357142857142857,0.4857142857142857,0.6190476190476191,0.10202255706723702,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,0.718411330049261,0.6460386817719522,0.6725511740988753,0.7111111111111111,0.8294286143802925,0.625,0.5833333333333334,0.7,0.2716958708417177,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,0.718411330049261,0.6460386817719522,0.6680565606903821,0.6958333333333334,0.8288529848708956,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,0.718411330049261,0.6460386817719522,0.6725176646785128,0.6375,0.79291429479578,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,0.718411330049261,0.6460386817719522,0.6833330848399893,0.5694444444444445,0.7191062554497164,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,0.718411330049261,0.6460386817719522,0.6875139552783518,0.5652777777777778,0.695608010406644,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7469248044045204,0.637423678986414,0.7140157599799016,0.4708333333333333,0.6244915574108152,0.5,0.4722222222222222,0.55,0.021350420507344953,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7469248044045204,0.637423678986414,0.7034595597501117,0.4902777777777778,0.6211696063566716,0.5178571428571429,0.5,0.55,0.04794633014853842,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7469248044045204,0.637423678986414,0.6908289915258209,0.5625,0.6934907275419537,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7469248044045204,0.637423678986414,0.7039432658431185,0.5180555555555556,0.6373403604649693,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7469248044045204,0.637423678986414,0.7090225494300336,0.55625,0.6590451994419008,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,55602,global,0.4
