outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12436441,global,0.8,global,0.0,1,0.8001192808151245,0.6899999976158142,1,1.0047935247421265,0.7319999933242798,1,0.44731226563453674,0.6100000143051147,1,0.8188868761062622,0.6940000057220459,1,0.5236464142799377,0.628000020980835,1,18473
1,test_outer,12583361,global,0.8,global,0.0,1,0.160342738032341,0.5400000214576721,1,-0.2900157868862152,0.42800000309944153,0,-0.26554960012435913,0.4339999854564667,0,-0.03200267627835274,0.492000013589859,0,0.16839680075645447,0.5419999957084656,1,18473
1,test_outer,13474070,global,0.8,global,0.0,1,-0.016000373288989067,0.4959999918937683,0,-0.4980459213256836,0.3779999911785126,0,-0.48106786608695984,0.38199999928474426,0,-0.2818511128425598,0.4300000071525574,0,-0.27369579672813416,0.4320000112056732,0,18473
1,test_outer,13908208,global,0.8,global,0.0,0,0.16839680075645447,0.5419999957084656,1,0.5322167873382568,0.6299999952316284,1,0.160342738032341,0.5400000214576721,1,0.2736959159374237,0.5680000185966492,1,0.2006707489490509,0.550000011920929,1,18473
1,test_outer,13925217,global,0.8,global,0.0,1,0.11211728304624557,0.527999997138977,1,-0.09607378393411636,0.47600001096725464,0,-0.44731226563453674,0.38999998569488525,0,-0.2006707489490509,0.44999998807907104,0,-0.10409386456012726,0.4740000069141388,0,18473
1,test_outer,14040222,global,0.8,global,0.0,0,-0.05601463466882706,0.4860000014305115,0,-0.9051175117492676,0.2879999876022339,0,-0.26554960012435913,0.4339999854564667,0,-0.1201443150639534,0.4699999988079071,0,-0.0800427496433258,0.47999998927116394,0,18473
1,test_outer,14210746,global,0.8,global,0.0,1,-0.03200267627835274,0.492000013589859,0,0.0640217512845993,0.515999972820282,1,-0.33098897337913513,0.4180000126361847,0,0.04000529646873474,0.5099999904632568,1,-0.22494371235370636,0.4440000057220459,0,18473
1,test_outer,14261879,global,0.8,global,0.0,0,-0.03200267627835274,0.492000013589859,0,-0.25741204619407654,0.4359999895095825,0,-0.3971386253833771,0.4020000100135803,0,-0.21684569120407104,0.44600000977516174,0,-0.2006707489490509,0.44999998807907104,0,18473
1,test_outer,14279650,global,0.8,global,0.0,0,-0.10409386456012726,0.4740000069141388,0,-1.2196389436721802,0.2280000001192093,0,-0.6811710000038147,0.335999995470047,0,-0.42215999960899353,0.3959999978542328,0,-0.29819005727767944,0.4259999990463257,0,18473
1,test_outer,14425577,global,0.8,global,0.0,0,-0.38052621483802795,0.4059999883174896,0,-0.13621024787425995,0.4659999907016754,0,-0.4641575217247009,0.38600000739097595,0,-0.29819005727767944,0.4259999990463257,0,-0.35570359230041504,0.41200000047683716,0,18473
1,test_outer,14947437,global,0.8,global,0.0,1,-0.16839680075645447,0.4580000042915344,0,0.016000373288989067,0.5040000081062317,1,-0.837792158126831,0.3019999861717224,0,-0.35570359230041504,0.41200000047683716,0,-0.6102595329284668,0.35199999809265137,0,18473
1,test_outer,15031324,global,0.8,global,0.0,1,-0.3063742220401764,0.42399999499320984,0,-0.4305291175842285,0.39399999380111694,0,-0.4305291175842285,0.39399999380111694,0,-0.549415647983551,0.3659999966621399,0,-0.5580447316169739,0.36399999260902405,0,18473
1,test_outer,15058011,global,0.8,global,0.0,0,-1.1093076467514038,0.24799999594688416,0,-1.4762136936187744,0.1860000044107437,0,-1.4242255687713623,0.1940000057220459,0,-0.6901487112045288,0.33399999141693115,0,-0.9544040560722351,0.27799999713897705,0,18473
1,test_outer,15162605,global,0.8,global,0.0,1,-0.4641575217247009,0.38600000739097595,0,-0.35570359230041504,0.41200000047683716,0,-0.7537718415260315,0.3199999928474426,0,-0.45572689175605774,0.3880000114440918,0,-0.5408064723014832,0.36800000071525574,0,18473
1,test_outer,15191395,global,0.8,global,0.0,0,0.04000529646873474,0.5099999904632568,1,0.11211728304624557,0.527999997138977,1,-0.32277345657348633,0.41999998688697815,0,-0.4641575217247009,0.38600000739097595,0,-0.24116206169128418,0.4399999976158142,0,18473
1,test_outer,15388458,global,0.8,global,0.0,1,0.24116206169128418,0.5600000023841858,1,0.1522936224937439,0.5379999876022339,1,0.1362101286649704,0.5339999794960022,1,0.506561279296875,0.6240000128746033,1,0.24116206169128418,0.5600000023841858,1,18473
1,test_outer,15434959,global,0.8,global,0.0,1,-0.5927679538726807,0.35600000619888306,0,-1.1636759042739868,0.23800000548362732,0,-0.9544040560722351,0.27799999713897705,0,-0.6190392374992371,0.3499999940395355,0,-0.5753640532493591,0.36000001430511475,0,18473
1,test_outer,15563805,global,0.8,global,0.0,1,0.07203115522861481,0.5180000066757202,1,-0.32277345657348633,0.41999998688697815,0,-0.4389130771160126,0.3919999897480011,0,-0.2006707489490509,0.44999998807907104,0,-0.21684569120407104,0.44600000977516174,0,18473
1,test_outer,15955689,global,0.8,global,0.0,1,-0.06402187049388885,0.48399999737739563,0,0.3805260956287384,0.593999981880188,1,-0.07203115522861481,0.4819999933242798,0,0.22494371235370636,0.5559999942779541,1,-0.008000059053301811,0.49799999594688416,0,18473
1,test_outer,15970864,global,0.8,global,0.0,0,-0.44731226563453674,0.38999998569488525,0,-0.32277345657348633,0.41999998688697815,0,-0.6722196340560913,0.33799999952316284,0,-0.5580447316169739,0.36399999260902405,0,-0.506561279296875,0.37599998712539673,0,18473
1,test_outer,16340744,global,0.8,global,0.0,0,-0.048009198158979416,0.4880000054836273,0,-0.14424966275691986,0.46399998664855957,0,-0.10409386456012726,0.4740000069141388,0,0.0640217512845993,0.515999972820282,1,-0.1201443150639534,0.4699999988079071,0,18473
1,test_outer,16470184,global,0.8,global,0.0,1,-0.3392156958580017,0.41600000858306885,0,-1.437066674232483,0.19200000166893005,0,-0.8188868761062622,0.3059999942779541,0,-0.7722156643867493,0.3160000145435333,0,-0.5408064723014832,0.36800000071525574,0,18473
1,test_outer,16569846,global,0.8,global,0.0,0,0.04000529646873474,0.5099999904632568,1,-0.208754763007164,0.4480000138282776,0,-0.2818511128425598,0.4300000071525574,0,-0.05601463466882706,0.4860000014305115,0,-0.06402187049388885,0.48399999737739563,0,18473
1,test_outer,16628950,global,0.8,global,0.0,0,0.2818511128425598,0.5699999928474426,1,-0.9051175117492676,0.2879999876022339,0,-0.07203115522861481,0.4819999933242798,0,0.2006707489490509,0.550000011920929,1,0.422159880399704,0.6039999723434448,1,18473
1,test_outer,16808905,global,0.8,global,0.0,0,-0.16034261882305145,0.46000000834465027,0,0.3227733373641968,0.5799999833106995,1,-0.07203115522861481,0.4819999933242798,0,0.22494371235370636,0.5559999942779541,1,-0.02400120161473751,0.49399998784065247,0,18473
1,test_outer,17095334,global,0.8,global,0.0,1,0.016000373288989067,0.5040000081062317,1,-0.23304907977581024,0.44200000166893005,0,-0.2900157868862152,0.42800000309944153,0,-0.208754763007164,0.4480000138282776,0,-0.3392156958580017,0.41600000858306885,0,18473
1,test_outer,17103105,global,0.8,global,0.0,0,-0.4305291175842285,0.39399999380111694,0,-0.5322167873382568,0.3700000047683716,0,-0.8001192808151245,0.3100000023841858,0,-0.5236462950706482,0.3720000088214874,0,-0.38052621483802795,0.4059999883174896,0,18473
1,test_outer,17280160,global,0.8,global,0.0,1,-0.02400120161473751,0.49399998784065247,0,0.1925930231809616,0.5479999780654907,1,-0.3063742220401764,0.42399999499320984,0,-0.08805691450834274,0.4779999852180481,0,-0.1522936224937439,0.4620000123977661,0,18473
1,test_outer,17299110,global,0.8,global,0.0,0,-0.3971386253833771,0.4020000100135803,0,-0.4305291175842285,0.39399999380111694,0,-0.5753640532493591,0.36000001430511475,0,-0.24116206169128418,0.4399999976158142,0,-0.5753640532493591,0.36000001430511475,0,18473
1,test_outer,17843402,global,0.8,global,0.0,1,-0.0800427496433258,0.47999998927116394,0,-0.1201443150639534,0.4699999988079071,0,-0.3474538028240204,0.414000004529953,0,-0.42215999960899353,0.3959999978542328,0,-0.38052621483802795,0.4059999883174896,0,18473
1,test_outer,17923173,global,0.8,global,0.0,0,0.29001590609550476,0.5720000267028809,1,0.6811708807945251,0.6639999747276306,1,0.3227733373641968,0.5799999833106995,1,0.08004263043403625,0.5199999809265137,1,0.3392156958580017,0.5839999914169312,1,18473
1,test_outer,17932422,global,0.8,global,0.0,0,-0.4641575217247009,0.38600000739097595,0,-0.5927679538726807,0.35600000619888306,0,-0.8188868761062622,0.3059999942779541,0,-0.25741204619407654,0.4359999895095825,0,-0.549415647983551,0.3659999966621399,0,18473
1,test_outer,18241909,global,0.8,global,0.0,0,0.08004263043403625,0.5199999809265137,1,-0.04000529646873474,0.49000000953674316,0,-0.4980459213256836,0.3779999911785126,0,0.04000529646873474,0.5099999904632568,1,-0.2006707489490509,0.44999998807907104,0,18473
1,test_outer,18543332,global,0.8,global,0.0,0,-0.3474538028240204,0.414000004529953,0,-0.5236462950706482,0.3720000088214874,0,-0.37223950028419495,0.40799999237060547,0,-0.18452179431915283,0.45399999618530273,0,-0.16839680075645447,0.4580000042915344,0,18473
1,test_outer,18562866,global,0.8,global,0.0,0,0.10409398376941681,0.5260000228881836,1,-0.37223950028419495,0.40799999237060547,0,-0.5666941404342651,0.3619999885559082,0,-0.21684569120407104,0.44600000977516174,0,-0.05601463466882706,0.4860000014305115,0,18473
1,test_outer,18808752,global,0.8,global,0.0,0,-0.5408064723014832,0.36800000071525574,0,-1.0459686517715454,0.25999999046325684,0,-1.1747360229492188,0.23600000143051147,0,-0.7172446846961975,0.328000009059906,0,-0.6811710000038147,0.335999995470047,0,18473
1,test_outer,18982916,global,0.8,global,0.0,0,0.1925930231809616,0.5479999780654907,1,-0.048009198158979416,0.4880000054836273,0,-0.19259314239025116,0.4519999921321869,0,-0.1201443150639534,0.4699999988079071,0,-0.04000529646873474,0.49000000953674316,0,18473
1,test_outer,20185477,global,0.8,global,0.0,1,0.08805691450834274,0.5220000147819519,1,-0.3063742220401764,0.42399999499320984,0,-0.26554960012435913,0.4339999854564667,0,0.04000529646873474,0.5099999904632568,1,-0.08805691450834274,0.4779999852180481,0,18473
1,test_outer,20363213,global,0.8,global,0.0,0,0.12817521393299103,0.5320000052452087,1,-0.17645643651485443,0.4560000002384186,0,-0.1201443150639534,0.4699999988079071,0,0.04800931736826897,0.5120000243186951,1,0.04800931736826897,0.5120000243186951,1,18473
1,test_outer,20416158,global,0.8,global,0.0,1,-0.7445957660675049,0.32199999690055847,0,-1.077391266822815,0.2540000081062317,0,-1.3370232582092285,0.20800000429153442,0,-0.40546509623527527,0.4000000059604645,0,-0.9148910641670227,0.28600001335144043,0,18473
1,test_outer,20677961,global,0.8,global,0.0,0,-0.44731226563453674,0.38999998569488525,0,-0.8472977876663208,0.30000001192092896,0,-0.6901487112045288,0.33399999141693115,0,-0.16839680075645447,0.4580000042915344,0,-0.3063742220401764,0.42399999499320984,0,18473
1,test_outer,20810268,global,0.8,global,0.0,1,0.1362101286649704,0.5339999794960022,1,-0.26554960012435913,0.4339999854564667,0,-0.6015025973320007,0.3540000021457672,0,-0.10409386456012726,0.4740000069141388,0,-0.3474538028240204,0.414000004529953,0,18473
1,test_outer,21078397,global,0.8,global,0.0,0,0.2818511128425598,0.5699999928474426,1,0.2168458104133606,0.5540000200271606,1,-0.16034261882305145,0.46000000834465027,0,0.12817521393299103,0.5320000052452087,1,-0.1201443150639534,0.4699999988079071,0,18473
1,test_outer,79508,global,0.8,global,0.2,1,-0.38052621483802795,0.4059999883174896,0,-0.6901487112045288,0.33399999141693115,0,-0.6991532444953918,0.3319999873638153,0,-0.5408064723014832,0.36800000071525574,0,-0.5753640532493591,0.36000001430511475,0,18473
1,test_outer,412386,global,0.8,global,0.2,1,0.00799993984401226,0.5019999742507935,1,-0.016000373288989067,0.4959999918937683,0,-0.4895482361316681,0.3799999952316284,0,-0.09607378393411636,0.47600001096725464,0,-0.42215999960899353,0.3959999978542328,0,18473
1,test_outer,10012210,global,0.8,global,0.2,1,-0.23304907977581024,0.44200000166893005,0,0.24116206169128418,0.5600000023841858,1,-0.18452179431915283,0.45399999618530273,0,-0.18452179431915283,0.45399999618530273,0,-0.21684569120407104,0.44600000977516174,0,18473
1,test_outer,10848834,global,0.8,global,0.2,0,0.4895482361316681,0.6200000047683716,1,0.8283218741416931,0.6959999799728394,1,0.2736959159374237,0.5680000185966492,1,0.2330491989850998,0.5580000281333923,1,0.4054652154445648,0.6000000238418579,1,18473
1,test_outer,10899706,global,0.8,global,0.2,1,0.2330491989850998,0.5580000281333923,1,-0.29819005727767944,0.4259999990463257,0,0.18452179431915283,0.5460000038146973,1,0.14424966275691986,0.5360000133514404,1,-0.05601463466882706,0.4860000014305115,0,18473
1,test_outer,11180416,global,0.8,global,0.2,1,-0.04000529646873474,0.49000000953674316,0,-0.208754763007164,0.4480000138282776,0,-0.22494371235370636,0.4440000057220459,0,-0.22494371235370636,0.4440000057220459,0,-0.22494371235370636,0.4440000057220459,0,18473
1,test_outer,11322813,global,0.8,global,0.2,1,-0.37223950028419495,0.40799999237060547,0,-1.1970523595809937,0.23199999332427979,0,-0.32277345657348633,0.41999998688697815,0,-0.16839680075645447,0.4580000042915344,0,-0.42215999960899353,0.3959999978542328,0,18473
1,test_outer,11401016,global,0.8,global,0.2,0,-0.03200267627835274,0.492000013589859,0,0.29819005727767944,0.5740000009536743,1,0.05601463466882706,0.5139999985694885,1,0.30637410283088684,0.5759999752044678,1,0.1362101286649704,0.5339999794960022,1,18473
1,test_outer,11411793,global,0.8,global,0.2,0,-1.3738408088684082,0.20200000703334808,0,-1.1970523595809937,0.23199999332427979,0,-1.4114845991134644,0.19599999487400055,0,-0.7907856106758118,0.31200000643730164,0,-1.2083112001419067,0.23000000417232513,0,18473
1,test_outer,11489340,global,0.8,global,0.2,1,0.49804580211639404,0.621999979019165,1,0.29819005727767944,0.5740000009536743,1,0.09607378393411636,0.5239999890327454,1,0.6190391182899475,0.6499999761581421,1,0.34745392203330994,0.5860000252723694,1,18473
1,test_outer,11594412,global,0.8,global,0.2,1,-0.02400120161473751,0.49399998784065247,0,-0.2006707489490509,0.44999998807907104,0,-0.2006707489490509,0.44999998807907104,0,-0.03200267627835274,0.492000013589859,0,-0.44731226563453674,0.38999998569488525,0,18473
1,test_outer,11717194,global,0.8,global,0.2,1,0.07203115522861481,0.5180000066757202,1,0.208754763007164,0.5519999861717224,1,-0.11211728304624557,0.47200000286102295,0,-0.05601463466882706,0.4860000014305115,0,0.08805691450834274,0.5220000147819519,1,18473
1,test_outer,11837091,global,0.8,global,0.2,1,0.1362101286649704,0.5339999794960022,1,0.4054652154445648,0.6000000238418579,1,0.17645655572414398,0.5440000295639038,1,0.25741204619407654,0.5640000104904175,1,0.04000529646873474,0.5099999904632568,1,18473
1,test_outer,12110141,global,0.8,global,0.2,1,0.6190391182899475,0.6499999761581421,1,1.077391266822815,0.7459999918937683,1,0.34745392203330994,0.5860000252723694,1,0.34745392203330994,0.5860000252723694,1,0.160342738032341,0.5400000214576721,1,18473
1,test_outer,12436441,global,0.8,global,0.2,1,0.45572689175605774,0.6119999885559082,1,1.0879740715026855,0.7480000257492065,1,0.3227733373641968,0.5799999833106995,1,0.506561279296875,0.6240000128746033,1,0.506561279296875,0.6240000128746033,1,18473
1,test_outer,12583361,global,0.8,global,0.2,1,0.12817521393299103,0.5320000052452087,1,-0.32277345657348633,0.41999998688697815,0,-0.2818511128425598,0.4300000071525574,0,-0.07203115522861481,0.4819999933242798,0,0.160342738032341,0.5400000214576721,1,18473
1,test_outer,13474070,global,0.8,global,0.2,1,-0.016000373288989067,0.4959999918937683,0,-0.4980459213256836,0.3779999911785126,0,-0.48106786608695984,0.38199999928474426,0,-0.2818511128425598,0.4300000071525574,0,-0.27369579672813416,0.4320000112056732,0,18473
1,test_outer,13908208,global,0.8,global,0.2,0,0.1925930231809616,0.5479999780654907,1,0.549415647983551,0.6340000033378601,1,0.18452179431915283,0.5460000038146973,1,0.2736959159374237,0.5680000185966492,1,0.2168458104133606,0.5540000200271606,1,18473
1,test_outer,13925217,global,0.8,global,0.2,1,-0.40546509623527527,0.4000000059604645,0,-0.5580447316169739,0.36399999260902405,0,-0.9544040560722351,0.27799999713897705,0,-0.9148910641670227,0.28600001335144043,0,-0.6455190777778625,0.3440000116825104,0,18473
1,test_outer,14040222,global,0.8,global,0.2,0,-0.05601463466882706,0.4860000014305115,0,-0.9051175117492676,0.2879999876022339,0,-0.26554960012435913,0.4339999854564667,0,-0.1201443150639534,0.4699999988079071,0,-0.0800427496433258,0.47999998927116394,0,18473
1,test_outer,14210746,global,0.8,global,0.2,1,-0.03200267627835274,0.492000013589859,0,0.0640217512845993,0.515999972820282,1,-0.33098897337913513,0.4180000126361847,0,0.04000529646873474,0.5099999904632568,1,-0.22494371235370636,0.4440000057220459,0,18473
1,test_outer,14261879,global,0.8,global,0.2,0,0.02400108240544796,0.5059999823570251,1,-0.2900157868862152,0.42800000309944153,0,-0.38052621483802795,0.4059999883174896,0,-0.35570359230041504,0.41200000047683716,0,-0.07203115522861481,0.4819999933242798,0,18473
1,test_outer,14279650,global,0.8,global,0.2,0,0.45572689175605774,0.6119999885559082,1,0.160342738032341,0.5400000214576721,1,0.07203115522861481,0.5180000066757202,1,0.25741204619407654,0.5640000104904175,1,0.22494371235370636,0.5559999942779541,1,18473
1,test_outer,14425577,global,0.8,global,0.2,0,0.8283218741416931,0.6959999799728394,1,0.506561279296875,0.6240000128746033,1,0.29819005727767944,0.5740000009536743,1,0.1925930231809616,0.5479999780654907,1,0.29001590609550476,0.5720000267028809,1,18473
1,test_outer,14947437,global,0.8,global,0.2,1,0.2736959159374237,0.5680000185966492,1,-0.12817521393299103,0.46799999475479126,0,-0.41380542516708374,0.39800000190734863,0,-0.10409386456012726,0.4740000069141388,0,-0.1522936224937439,0.4620000123977661,0,18473
1,test_outer,15031324,global,0.8,global,0.2,1,0.24116206169128418,0.5600000023841858,1,0.10409398376941681,0.5260000228881836,1,-0.208754763007164,0.4480000138282776,0,-0.2900157868862152,0.42800000309944153,0,-0.23304907977581024,0.44200000166893005,0,18473
1,test_outer,15058011,global,0.8,global,0.2,0,-0.06402187049388885,0.48399999737739563,0,-0.1522936224937439,0.4620000123977661,0,-0.24116206169128418,0.4399999976158142,0,0.04800931736826897,0.5120000243186951,1,-0.07203115522861481,0.4819999933242798,0,18473
1,test_outer,15162605,global,0.8,global,0.2,1,-0.7814846038818359,0.3140000104904175,0,-0.5408064723014832,0.36800000071525574,0,-1.0047935247421265,0.2680000066757202,0,-0.6632941961288452,0.3400000035762787,0,-0.7081850171089172,0.33000001311302185,0,18473
1,test_outer,15191395,global,0.8,global,0.2,0,0.04000529646873474,0.5099999904632568,1,0.11211728304624557,0.527999997138977,1,-0.32277345657348633,0.41999998688697815,0,-0.4641575217247009,0.38600000739097595,0,-0.24116206169128418,0.4399999976158142,0,18473
1,test_outer,15388458,global,0.8,global,0.2,1,0.24116206169128418,0.5600000023841858,1,0.3392156958580017,0.5839999914169312,1,0.1522936224937439,0.5379999876022339,1,0.6102595329284668,0.6480000019073486,1,0.00799993984401226,0.5019999742507935,1,18473
1,test_outer,15434959,global,0.8,global,0.2,1,-0.06402187049388885,0.48399999737739563,0,-0.6543941497802734,0.34200000762939453,0,-0.6102595329284668,0.35199999809265137,0,0.03200279548764229,0.5080000162124634,1,-0.19259314239025116,0.4519999921321869,0,18473
1,test_outer,15563805,global,0.8,global,0.2,1,-0.1201443150639534,0.4699999988079071,0,-0.3063742220401764,0.42399999499320984,0,-0.4980459213256836,0.3779999911785126,0,-0.11211728304624557,0.47200000286102295,0,-0.6455190777778625,0.3440000116825104,0,18473
1,test_outer,15955689,global,0.8,global,0.2,1,-0.3474538028240204,0.414000004529953,0,0.37223950028419495,0.5920000076293945,1,-0.38052621483802795,0.4059999883174896,0,0.14424966275691986,0.5360000133514404,1,-0.10409386456012726,0.4740000069141388,0,18473
1,test_outer,15970864,global,0.8,global,0.2,0,-0.44731226563453674,0.38999998569488525,0,-0.32277345657348633,0.41999998688697815,0,-0.6722196340560913,0.33799999952316284,0,-0.5580447316169739,0.36399999260902405,0,-0.506561279296875,0.37599998712539673,0,18473
1,test_outer,16340744,global,0.8,global,0.2,0,-0.2818511128425598,0.4300000071525574,0,-0.1201443150639534,0.4699999988079071,0,-0.14424966275691986,0.46399998664855957,0,-0.08805691450834274,0.4779999852180481,0,-0.23304907977581024,0.44200000166893005,0,18473
1,test_outer,16470184,global,0.8,global,0.2,1,-0.45572689175605774,0.3880000114440918,0,-1.7663246393203735,0.1459999978542328,0,-0.9544040560722351,0.27799999713897705,0,-0.9643905758857727,0.2759999930858612,0,-0.8568398952484131,0.2980000078678131,0,18473
1,test_outer,16569846,global,0.8,global,0.2,0,-0.04000529646873474,0.49000000953674316,0,-0.07203115522861481,0.4819999933242798,0,-0.11211728304624557,0.47200000286102295,0,0.0640217512845993,0.515999972820282,1,-0.24116206169128418,0.4399999976158142,0,18473
1,test_outer,16628950,global,0.8,global,0.2,0,0.30637410283088684,0.5759999752044678,1,-0.994622528553009,0.27000001072883606,0,0.05601463466882706,0.5139999985694885,1,0.2736959159374237,0.5680000185966492,1,0.4054652154445648,0.6000000238418579,1,18473
1,test_outer,16808905,global,0.8,global,0.2,0,0.29001590609550476,0.5720000267028809,1,0.12014419585466385,0.5299999713897705,1,0.09607378393411636,0.5239999890327454,1,0.49804580211639404,0.621999979019165,1,0.1362101286649704,0.5339999794960022,1,18473
1,test_outer,17095334,global,0.8,global,0.2,1,0.016000373288989067,0.5040000081062317,1,-0.22494371235370636,0.4440000057220459,0,-0.2818511128425598,0.4300000071525574,0,-0.21684569120407104,0.44600000977516174,0,-0.33098897337913513,0.4180000126361847,0,18473
1,test_outer,17103105,global,0.8,global,0.2,0,-0.7537718415260315,0.3199999928474426,0,-0.837792158126831,0.3019999861717224,0,-1.2891305685043335,0.2160000056028366,0,-0.9744219779968262,0.27399998903274536,0,-0.6455190777778625,0.3440000116825104,0,18473
1,test_outer,17280160,global,0.8,global,0.2,1,-0.02400120161473751,0.49399998784065247,0,0.1925930231809616,0.5479999780654907,1,-0.3063742220401764,0.42399999499320984,0,-0.08805691450834274,0.4779999852180481,0,-0.1522936224937439,0.4620000123977661,0,18473
1,test_outer,17299110,global,0.8,global,0.2,0,-0.7172446846961975,0.328000009059906,0,-0.3392156958580017,0.41600000858306885,0,-0.8953840732574463,0.28999999165534973,0,-0.40546509623527527,0.4000000059604645,0,-0.5927679538726807,0.35600000619888306,0,18473
1,test_outer,17843402,global,0.8,global,0.2,1,-0.12817521393299103,0.46799999475479126,0,-0.008000059053301811,0.49799999594688416,0,-0.26554960012435913,0.4339999854564667,0,-0.208754763007164,0.4480000138282776,0,-0.1522936224937439,0.4620000123977661,0,18473
1,test_outer,17923173,global,0.8,global,0.2,0,0.7907857298851013,0.6880000233650208,1,1.4242255687713623,0.8059999942779541,1,0.8094860315322876,0.6919999718666077,1,0.5322167873382568,0.6299999952316284,1,0.4641576409339905,0.6140000224113464,1,18473
1,test_outer,17932422,global,0.8,global,0.2,0,0.515094518661499,0.6259999871253967,1,0.5408065915107727,0.6320000290870667,1,0.35570359230041504,0.5879999995231628,1,0.4726043939590454,0.6159999966621399,1,0.5408065915107727,0.6320000290870667,1,18473
1,test_outer,18241909,global,0.8,global,0.2,0,0.0,0.5,1,0.08004263043403625,0.5199999809265137,1,-0.506561279296875,0.37599998712539673,0,0.14424966275691986,0.5360000133514404,1,-0.16839680075645447,0.4580000042915344,0,18473
