outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5137140033879164,0.7357202794657522,0.050115104764699936,0.5137140154838562,0.6631553248981048,0.7173690932311623,0.7282148648695113,0.5964285714285713,0.31034482758620696,0.9037037037037037,0.2832991852052441,18473,global,0.8
3,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5137140033879164,0.7357202794657522,0.050115104764699936,0.5137140154838562,0.6554826422614839,0.7132822477650064,0.7409009005960783,0.6285714285714286,0.4344827586206897,0.837037037037037,0.30281773294600056,18473,global,0.8
3,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5137140033879164,0.7357202794657522,0.050115104764699936,0.5137140154838562,0.6628538825153626,0.677139208173691,0.7037447561230659,0.6178571428571429,0.47586206896551725,0.7703703703703704,0.26495011510246547,18473,global,0.8
3,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5137140033879164,0.7357202794657522,0.050115104764699936,0.5137140154838562,0.6409007573496239,0.6804597701149426,0.7064485278777883,0.625,0.5724137931034482,0.6814814814814816,0.25857207786983294,18473,global,0.8
3,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5137140033879164,0.7357202794657522,0.050115104764699936,0.5137140154838562,0.6713249211869896,0.6149425287356323,0.614392266588515,0.575,0.6,0.548148148148148,0.1485972488130814,18473,global,0.8
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5488063868498652,0.7319691934093362,0.06622225791215897,0.548806369304657,0.7443270383747038,0.489272030651341,0.5293562277788489,0.4928571428571429,0.2137931034482759,0.7925925925925926,0.036613474755614536,18473,global,0.8
4,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5488063868498652,0.7319691934093362,0.06622225791215897,0.548806369304657,0.7397426519507977,0.5035759897828863,0.5505794185371146,0.4928571428571429,0.23448275862068962,0.7703703703703704,-0.01856141512541366,18473,global,0.8
4,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5488063868498652,0.7319691934093362,0.06622225791215897,0.548806369304657,0.7353507979576349,0.5012771392081736,0.541581652781204,0.48571428571428577,0.33793103448275863,0.6444444444444445,-0.01966045775285648,18473,global,0.8
4,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5488063868498652,0.7319691934093362,0.06622225791215897,0.548806369304657,0.7172686528290664,0.5201787994891444,0.5529019967870703,0.5035714285714286,0.47586206896551725,0.5333333333333333,0.008666690941535517,18473,global,0.8
4,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5488063868498652,0.7319691934093362,0.06622225791215897,0.548806369304657,0.6944598107621376,0.5697318007662836,0.6243618818910566,0.5535714285714286,0.4896551724137931,0.6222222222222221,0.113017062515185,18473,global,0.8
5,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5526217140347576,0.6882682033895622,0.08479612320661545,0.5526217222213745,0.6910102174982866,0.5482051282051282,0.6054733156650179,0.5607142857142857,0.7333333333333334,0.36153846153846153,0.12749704348318505,18473,global,0.8
5,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5526217140347576,0.6882682033895622,0.08479612320661545,0.5526217222213745,0.6942198051557427,0.551025641025641,0.5851325890503186,0.5571428571428572,0.72,0.3692307692307692,0.0996659491478052,18473,global,0.8
5,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5526217140347576,0.6882682033895622,0.08479612320661545,0.5526217222213745,0.6987088834595285,0.5453846153846154,0.5739472317676162,0.5464285714285715,0.6866666666666666,0.3846153846153846,0.07542635719151963,18473,global,0.8
5,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5526217140347576,0.6882682033895622,0.08479612320661545,0.5526217222213745,0.6967719130702454,0.5293589743589744,0.5812492177837353,0.5142857142857143,0.6399999999999999,0.36923076923076925,0.00932884748943819,18473,global,0.8
5,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5526217140347576,0.6882682033895622,0.08479612320661545,0.5526217222213745,0.70714804413339,0.48141025641025637,0.5628121547950238,0.4821428571428571,0.54,0.41538461538461535,-0.042080217905762114,18473,global,0.8
