outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,57,0.5221198052167892,0.736283004283905,0.47629310344827586,0.708563155357995,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6713207761446635,0.7208575904369354,0.4331896551724138,0.6256117675909928,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6128556927045187,0.7322096824645996,0.4504310344827586,0.6350081831570211,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.5725544095039368,0.743500143289566,0.45258620689655177,0.6387939915177937,0.4,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.563372959693273,0.7528364956378937,0.4719827586206896,0.6471835301704443,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.5198642065127691,0.7601352632045746,0.4719827586206896,0.6493386521842442,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.4954206794500351,0.7660828530788422,0.4849137931034483,0.6838462190319031,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.4806317339340846,0.7776586711406708,0.4870689655172414,0.6665740280228637,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.4787335842847824,0.7862662374973297,0.49353448275862066,0.6683708594222894,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.4715864211320877,0.7922785580158234,0.4892241379310345,0.6647666476185962,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.45747896035512287,0.7916654944419861,0.4956896551724138,0.6682489956312652,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.4515112340450287,0.7926062941551208,0.4978448275862069,0.6542301122158302,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.43459784984588623,0.7907868027687073,0.4935344827586207,0.6510513188373998,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.4311325053373973,0.7927893102169037,0.49784482758620696,0.6690342628492647,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.43292586008707684,0.7932890057563782,0.49784482758620685,0.6552153231682561,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.4333401670058568,0.7922422587871552,0.5,0.657109980235327,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.4263976216316223,0.7935082912445068,0.5064655172413793,0.6606619636421198,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,17,0.4153672109047572,0.7923387289047241,0.49784482758620696,0.6578556806057186,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,18,0.41340941190719604,0.7914668917655945,0.5043103448275862,0.6616205285102613,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.4096861431996028,0.7933564484119415,0.49784482758620685,0.6580956705008809,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,20,0.4125574976205826,0.7973921895027161,0.49353448275862066,0.6565889157613675,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.40080465376377106,0.7974158823490143,0.4956896551724138,0.6559613950400335,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.39956267178058624,0.7987245917320251,0.5,0.657448886588377,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.4043869525194168,0.7960460186004639,0.5,0.6619548268955342,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,24,0.404394268989563,0.7985061705112457,0.5064655172413792,0.6653925853736152,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,25,0.40270305673281354,0.8013767898082733,0.4956896551724138,0.6605929576964439,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,26,0.39861367146174115,0.8005585074424744,0.502155172413793,0.6639980620470433,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,27,0.3961589088042577,0.7986666262149811,0.5,0.6632680842939843,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,28,0.3961561769247055,0.8000035881996155,0.5,0.6632026521144384,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,29,0.4029519408941269,0.7988357841968536,0.5,0.6609955623819938,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,30,0.41742336253325146,0.8029784858226776,0.5,0.6632680842939843,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,31,0.3829153577486674,0.8020526170730591,0.5,0.6632680842939843,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.39737334847450256,0.7988435924053192,0.5,0.6632680842939843,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,33,0.3959968090057373,0.8009395897388458,0.5,0.6637364409475761,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,34,0.3939537853002548,0.8034647703170776,0.5,0.6637922689719802,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,35,0.385177880525589,0.8021740019321442,0.5064655172413793,0.6658841159241295,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,36,0.3995792518059413,0.8020372986793518,0.5021551724137931,0.6644780056490962,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6885074774424235,0.6846979558467865,0.5064655172413792,0.6816289317106614,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6494703690210978,0.6832142770290375,0.5344827586206896,0.7316996458223276,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6190857986609141,0.6815679371356964,0.5452586206896552,0.7119795682056982,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.5851854582627615,0.6802515983581543,0.5517241379310345,0.7291593537714226,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.5826379259427389,0.6799652874469757,0.5668103448275862,0.7270910952226055,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.5421478549639384,0.6786989271640778,0.5668103448275863,0.7290029987223161,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.5279920846223831,0.6771089732646942,0.5862068965517241,0.7247356075133586,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.5202610095342001,0.6759217381477356,0.5775862068965517,0.7382078994218515,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.5044564406077067,0.6715073883533478,0.5862068965517241,0.75155634377914,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.48742005228996277,0.664126068353653,0.5948275862068966,0.761817887507245,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.4578562428553899,0.6653939783573151,0.5926724137931034,0.7598736519508604,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.4412562946478526,0.6674318015575409,0.5926724137931035,0.7584341887717347,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.4461340953906377,0.669420063495636,0.6012931034482759,0.7585898927753912,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.42645638187726337,0.6678473651409149,0.5926724137931035,0.754928245961207,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.4135706424713135,0.6663047671318054,0.5926724137931034,0.7517908445128965,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.41065751512845355,0.6648867726325989,0.5969827586206897,0.7532197910767084,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,17,0.3850303739309311,0.6703451871871948,0.5969827586206897,0.759138662368932,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.4007938305536906,0.6764512658119202,0.6142241379310345,0.7741279428979169,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,19,0.39333435893058777,0.6807296574115753,0.6056034482758621,0.7585838062606509,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,20,0.39112044870853424,0.6808289587497711,0.5969827586206896,0.753873818100246,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,21,0.38840984801451367,0.6779646277427673,0.5991379310344828,0.7547200043936477,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,22,0.36773758629957837,0.6764543950557709,0.605603448275862,0.7674065424669285,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.36146459976832074,0.6765080392360687,0.603448275862069,0.7646219085146189,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,24,0.35798347493012744,0.6749493777751923,0.6099137931034483,0.7711961026205734,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,25,0.3739972511927287,0.6751803457736969,0.6120689655172414,0.7680050048668179,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,26,0.3490276286999385,0.674737274646759,0.6120689655172414,0.7668429436200936,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,27,0.3501308659712474,0.6731654405593872,0.6163793103448276,0.7723348097670738,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,28,0.35961150129636127,0.6747056841850281,0.6120689655172414,0.7712453265541785,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.3589570224285126,0.6774732768535614,0.6142241379310346,0.7706996653188622,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.3251839131116867,0.6764039993286133,0.6077586206896552,0.7660701931576296,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,31,0.33694793780644733,0.676984965801239,0.6120689655172414,0.7685721376740932,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.34521231551965076,0.6758888363838196,0.6163793103448276,0.7724065868852423,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,33,0.354168434937795,0.6774581372737885,0.6120689655172413,0.7636429256568685,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,34,0.3473013788461685,0.6804253458976746,0.6099137931034483,0.762372508234001,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.3365336209535599,0.6806969344615936,0.6163793103448275,0.7717456758221788,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,36,0.3417597711086273,0.6812074184417725,0.6142241379310346,0.7647534088299118,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,37,0.34306593736012775,0.6802302300930023,0.6120689655172414,0.7624023116512285,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,38,0.3199487825234731,0.6792848706245422,0.6120689655172414,0.7683866210838136,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,39,0.34203116099039715,0.6809800267219543,0.6099137931034483,0.7609907367369312,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,40,0.3329562544822693,0.6819517612457275,0.6120689655172414,0.7624023116512285,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
