outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,16170980,global,0.2,global,0.0,0,0.4982172727584839,0,0.21598027646541595,0.5537861585617065,1,-0.08404166996479034,0.4790019690990448,0,-0.2703125476837158,0.4328303933143616,0,-0.2104642689228058,0.44757726788520813,0,0.31412002444267273,0.5778905749320984,1,4
1,test_outer,16220376,global,0.2,global,0.0,0,0.5512921690940857,1,0.21711955964565277,0.5540676712989807,1,-0.2118874043226242,0.4472254514694214,0,0.4623807966709137,0.6135788559913635,1,-0.09128411114215851,0.4771948456764221,0,0.682937502861023,0.6643940210342407,1,4
1,test_outer,16261957,global,0.2,global,0.0,1,0.6654078125953674,1,1.3949711322784424,0.801384687423706,1,0.05800231546163559,0.5144965052604675,1,1.0858803987503052,0.7476052045822144,1,0.06232713162899017,0.5155767798423767,1,1.0878459215164185,0.7479758858680725,1,4
1,test_outer,16398336,global,0.2,global,0.0,1,0.46857452392578125,0,0.14217574894428253,0.5354841947555542,1,-0.23478354513645172,0.44157224893569946,0,0.048246968537569046,0.5120593905448914,1,-0.4306217432022095,0.3939778506755829,0,-0.16123268008232117,0.45977893471717834,0,4
1,test_outer,16628950,global,0.2,global,0.0,1,0.37178611755371094,0,-0.9266713857650757,0.28360050916671753,0,-0.138353630900383,0.46546661853790283,0,-0.5555987358093262,0.364566445350647,0,-0.3555789589881897,0.4120301604270935,0,-0.6934463381767273,0.33326685428619385,0,4
1,test_outer,16671380,global,0.2,global,0.0,1,0.533388751745224,1,0.29019397497177124,0.5720436573028564,1,0.11501358449459076,0.5287217497825623,1,0.6254737377166748,0.6514624357223511,1,-0.20884938538074493,0.44797664880752563,0,-0.1332395374774933,0.4667392671108246,0,4
1,test_outer,16808905,global,0.2,global,0.0,0,0.47842714190483093,0,-0.07951638102531433,0.4801313877105713,0,0.008215337991714478,0.5020537972450256,1,-0.46959540247917175,0.38471198081970215,0,-0.0992552861571312,0.47520652413368225,0,0.2008000910282135,0.5500320196151733,1,4
1,test_outer,16999701,global,0.2,global,0.0,1,0.5025138676166534,1,0.45828187465667725,0.6126064658164978,1,-0.43119966983795166,0.39383986592292786,0,0.4409717619419098,0.608490526676178,1,-0.41790860891342163,0.39701730012893677,0,0.002460608258843422,0.5006151795387268,1,4
1,test_outer,17083115,global,0.2,global,0.0,1,0.5251707553863525,1,-0.013171091675758362,0.4967072606086731,0,0.4000757932662964,0.5987058877944946,1,0.43252110481262207,0.6064755320549011,1,-0.33940088748931885,0.4159550070762634,0,0.03204314410686493,0.5080100893974304,1,4
1,test_outer,17097216,global,0.2,global,0.0,1,0.5806837439537048,1,0.6159644722938538,0.649300217628479,1,0.18166124820709229,0.5452908277511597,1,0.7520473003387451,0.679624617099762,1,-0.24389562010765076,0.43932652473449707,0,0.3634548783302307,0.5898765325546265,1,4
1,test_outer,17103105,global,0.2,global,0.0,1,0.5167832434177398,1,0.08228634297847748,0.5205599665641785,1,0.1004890650510788,0.5251011252403259,1,0.3410520553588867,0.5844460725784302,1,-0.21263182163238525,0.44704142212867737,0,0.027072357013821602,0.5067676305770874,1,4
1,test_outer,17299110,global,0.2,global,0.0,1,0.4497231781482697,0,0.34383195638656616,0.5851210355758667,1,-0.3090919256210327,0.423336386680603,0,-0.8288384675979614,0.30389073491096497,0,-0.28114810585975647,0.430172324180603,0,0.024382809177041054,0.5060954093933105,1,4
1,test_outer,17782775,global,0.2,global,0.0,1,0.5454831600189209,1,0.7885617017745972,0.6875224113464355,1,0.12936139106750488,0.5322953462600708,1,0.005064714699983597,0.5012661814689636,1,-0.15518441796302795,0.46128153800964355,0,0.18069136142730713,0.545050323009491,1,4
1,test_outer,17958182,global,0.2,global,0.0,0,0.5050253987312316,1,0.19074775278568268,0.5475428700447083,1,-0.07758539915084839,0.4806133508682251,0,0.19422726333141327,0.5484046936035156,1,-0.26105862855911255,0.43510353565216064,0,0.05386330932378769,0.5134625434875488,1,4
1,test_outer,18241909,global,0.2,global,0.0,0,0.6133910298347474,1,1.4458528757095337,0.8093593120574951,1,-0.16859517991542816,0.45795074105262756,0,0.6203754544258118,0.6503039598464966,1,-0.09526274353265762,0.4762022793292999,0,0.7224161028862,0.6731388568878174,1,4
1,test_outer,18661809,global,0.2,global,0.0,1,0.6149684429168701,1,1.128698468208313,0.7555986642837524,1,0.18265143036842346,0.5455363392829895,1,0.5892578363418579,0.643194854259491,1,-0.18299554288387299,0.4543783664703369,0,0.7360615730285645,0.6761339902877808,1,4
1,test_outer,18711589,global,0.2,global,0.0,1,0.578182828426361,1,0.9103171825408936,0.7130650877952576,1,-0.4260101914405823,0.39507943391799927,0,0.5539240837097168,0.6350454688072205,1,-0.3023728132247925,0.42497754096984863,0,0.958126962184906,0.7227466106414795,1,4
1,test_outer,18781715,global,0.2,global,0.0,1,0.5821528136730194,1,0.6300500631332397,0.6525008082389832,1,0.10484258830547333,0.5261867046356201,1,0.7711758017539978,0.6837751865386963,1,-0.307472825050354,0.4237317144870758,0,0.5089898705482483,0.6245696544647217,1,4
1,test_outer,18818037,global,0.2,global,0.0,0,0.570902270078659,1,0.6819818615913391,0.6641808748245239,1,0.28600069880485535,0.571016788482666,1,0.134455606341362,0.5335633158683777,1,-0.045742884278297424,0.48856624960899353,0,0.39374592900276184,0.5971841216087341,1,4
1,test_outer,18880707,global,0.2,global,0.0,1,0.4389176905155182,0,-0.25014424324035645,0.4377879798412323,0,-0.3949553370475769,0.40252500772476196,0,-0.1557305008172989,0.4611458480358124,0,-0.25519847869873047,0.43654441833496094,0,-0.17409747838974,0.45658519864082336,0,4
1,test_outer,18901461,global,0.2,global,0.0,1,0.5512965321540833,1,0.26912856101989746,0.5668789744377136,1,-0.20789118111133575,0.4482136070728302,0,0.6711446046829224,0.6617594361305237,1,-0.22671304643154144,0.4435632526874542,0,0.5583357810974121,0.6360673904418945,1,4
1,test_outer,19052019,global,0.2,global,0.0,0,0.5955382883548737,1,0.8053220510482788,0.6911117434501648,1,0.2431776225566864,0.5604965686798096,1,0.5970157980918884,0.6449733376502991,1,-0.3349718451499939,0.4170313775539398,0,0.6815224885940552,0.664078414440155,1,4
1,test_outer,19171757,global,0.2,global,0.0,1,0.5970003485679627,1,1.2729853391647339,0.7812533378601074,1,0.5216758847236633,0.6275395750999451,1,-0.03816967457532883,0.49045872688293457,0,0.10171429812908173,0.5254066586494446,1,0.24255609512329102,0.5603434443473816,1,4
1,test_outer,20047967,global,0.2,global,0.0,0,0.4349928736686707,0,-0.634116530418396,0.3465777039527893,0,-0.1978081613779068,0.4507085978984833,0,-0.27291223406791687,0.43219226598739624,0,-0.3975003957748413,0.40191301703453064,0,0.17473450303077698,0.5435727834701538,1,4
1,test_outer,20185477,global,0.2,global,0.0,1,0.4945901095867157,0,-0.29635971784591675,0.4264476001262665,0,-0.035041436553001404,0.491240531206131,0,0.17097309231758118,0.542639434337616,1,-0.32093125581741333,0.42044880986213684,0,0.37296062707901,0.5921741724014282,1,4
1,test_outer,20363213,global,0.2,global,0.0,0,0.5439423203468323,1,0.4767500162124634,0.6169801950454712,1,-0.030876845121383667,0.49228140711784363,0,0.5444554686546326,0.6328482627868652,1,-0.5682491660118103,0.36164090037345886,0,0.4724388122558594,0.6159608364105225,1,4
1,test_outer,20494005,global,0.2,global,0.0,1,0.4402371942996979,0,-0.09396881610155106,0.47652506828308105,0,-0.2654677629470825,0.434020072221756,0,-0.5734652876853943,0.3604376018047333,0,-0.2216850221157074,0.4448046386241913,0,-0.05842220038175583,0.4853985905647278,0,4
1,test_outer,20710769,global,0.2,global,0.0,0,0.60130655169487,1,-0.16528677940368652,0.45877212285995483,0,0.2303956001996994,0.5573455095291138,1,1.7282816171646118,0.8491925001144409,1,-0.013197347521781921,0.4967007339000702,0,0.5950451493263245,0.6445218920707703,1,4
1,test_outer,310824,global,0.2,global,0.2,1,0.5410025656223297,1,0.5923115015029907,0.6438953280448914,1,-0.3360828161239624,0.41676127910614014,0,0.50198894739151,0.622926652431488,1,-0.035456717014312744,0.491136759519577,0,0.121319979429245,0.530292809009552,1,4
1,test_outer,412386,global,0.2,global,0.2,1,0.5431243419647217,1,0.48411422967910767,0.6187188625335693,1,0.0037505105137825012,0.5009376406669617,1,0.15518580377101898,0.5387188196182251,1,-0.16327789425849915,0.4592709541320801,0,0.39703649282455444,0.5979754328727722,1,4
1,test_outer,586698,global,0.2,global,0.2,1,0.5135288238525391,1,0.7026967406272888,0.6687853932380676,1,-0.04702839255332947,0.48824506998062134,0,-0.36262303590774536,0.41032472252845764,0,-0.2194502353668213,0.4453565776348114,0,0.22061997652053833,0.5549323558807373,1,4
1,test_outer,10013509,global,0.2,global,0.2,0,0.5238235712051391,1,0.5796675682067871,0.6409909129142761,1,-0.03494851291179657,0.4912637770175934,0,0.04090647026896477,0.5102251768112183,1,-0.427579402923584,0.3947044909000397,0,0.33071571588516235,0.5819334983825684,1,4
1,test_outer,10168570,global,0.2,global,0.2,1,0.4211811363697052,0,-0.28843995928764343,0.42838579416275024,0,-0.17671851813793182,0.4559350311756134,0,-1.0621291399002075,0.2569027841091156,0,-0.06417505443096161,0.4839617609977722,0,-0.07715708017349243,0.48072031140327454,0,4
1,test_outer,11681499,global,0.2,global,0.2,1,0.5245298326015473,1,0.21643178164958954,0.5538977384567261,1,-0.02411891520023346,0.4939705431461334,0,0.25554320216178894,0.5635403990745544,1,-0.45989274978637695,0.38701122999191284,0,0.507538378238678,0.6242292523384094,1,4
1,test_outer,11837091,global,0.2,global,0.2,1,0.47295006513595583,0,-0.05976884067058563,0.48506224155426025,0,0.09073217213153839,0.5226674675941467,1,0.09297700226306915,0.5232275128364563,1,-0.6066733598709106,0.35281842947006226,0,-0.07613816857337952,0.4809746742248535,0,4
1,test_outer,11963103,global,0.2,global,0.2,0,0.4506132423877716,0,-0.28541111946105957,0.42912766337394714,0,9.557604789733887e-05,0.5000239014625549,1,-0.17020834982395172,0.4575503468513489,0,-0.24115166068077087,0.44000253081321716,0,-0.29671066999435425,0.4263617694377899,0,4
1,test_outer,12230847,global,0.2,global,0.2,1,0.5205292940139771,1,0.13761858642101288,0.5343503952026367,1,0.05154986307024956,0.5128846168518066,1,0.5110315084457397,0.6250482201576233,1,-0.30306440591812134,0.4248085618019104,0,0.022219689562916756,0.5055546760559082,1,4
1,test_outer,12386307,global,0.2,global,0.2,1,0.5524240612983704,1,0.7482554316520691,0.6787984371185303,1,-0.7436714768409729,0.32220181822776794,0,0.5555410981178284,0.6354202032089233,1,-0.1557239294052124,0.4611475169658661,0,0.6836474537849426,0.6645523309707642,1,4
1,test_outer,12540915,global,0.2,global,0.2,0,0.4592421054840088,0,0.4945830702781677,0.6211854815483093,1,-0.291787326335907,0.42756637930870056,0,-0.7178505063056946,0.32786649465560913,0,-0.2876737415790558,0.42857345938682556,0,-0.035928986966609955,0.49101871252059937,0,4
1,test_outer,12614791,global,0.2,global,0.2,0,0.5634506165981292,1,0.9790260791778564,0.7269149422645569,1,-0.07946334779262543,0.48014459013938904,0,0.2296459823846817,0.5571605563163757,1,-0.026211455464363098,0.49344754219055176,0,0.239479660987854,0.559585452079773,1,4
1,test_outer,12753678,global,0.2,global,0.2,1,0.43308485150337217,0,-0.45288437604904175,0.3886752426624298,0,-0.05492056906223297,0.4862733483314514,0,-0.6157854199409485,0.35074058175086975,0,-0.2521008551120758,0.4373064935207367,0,0.009714590385556221,0.5024285912513733,1,4
1,test_outer,12834264,global,0.2,global,0.2,1,0.4564168632030487,0,0.02334599196910858,0.5058362483978271,1,-0.7352873682975769,0.32403552532196045,0,-0.045589108020067215,0.48860469460487366,0,-0.07351887226104736,0.4816285967826843,0,-0.07211413979530334,0.48197925090789795,0,4
1,test_outer,12963363,global,0.2,global,0.2,0,0.5115464150905609,1,0.22690580785274506,0.5564842820167542,1,-0.09243996441364288,0.4769064486026764,0,0.3160904347896576,0.5783711671829224,1,-0.5278928875923157,0.3710084557533264,0,0.3021244406700134,0.5749617218971252,1,4
1,test_outer,13161584,global,0.2,global,0.2,1,0.5172488033771515,1,0.5048156976699829,0.623590350151062,1,-0.15558406710624695,0.46118223667144775,0,-0.1342233568429947,0.46649447083473206,0,-0.2937743067741394,0.42708009481430054,0,0.4384801387786865,0.6078968644142151,1,4
1,test_outer,13238594,global,0.2,global,0.2,0,0.5997489094734192,1,1.039425253868103,0.7387391328811646,1,0.01945073902606964,0.5048625469207764,1,0.6551751494407654,0.6581757068634033,1,-0.06759928166866302,0.4831066131591797,0,0.4635692834854126,0.613860547542572,1,4
1,test_outer,13787273,global,0.2,global,0.2,1,0.4441010057926178,0,-0.2819643020629883,0.4299722909927368,0,-0.4195325970649719,0.39662861824035645,0,-0.031856413930654526,0.4920366108417511,0,-0.11597725749015808,0.4710381329059601,0,-0.2784682810306549,0.43082937598228455,0,4
1,test_outer,13985997,global,0.2,global,0.2,0,0.527437949180603,1,0.2905917763710022,0.5721409916877747,1,0.14797300100326538,0.5369259119033813,1,0.10029377043247223,0.5250524282455444,1,-0.48100459575653076,0.3820149302482605,0,0.49403059482574463,0.6210554838180542,1,4
1,test_outer,14169967,global,0.2,global,0.2,0,0.5297454297542572,1,0.5620846748352051,0.636934757232666,1,0.023930206894874573,0.5059822797775269,1,0.09670299291610718,0.524156928062439,1,-0.19617146253585815,0.45111384987831116,0,0.12230958044528961,0.530539333820343,1,4
1,test_outer,14210746,global,0.2,global,0.2,1,0.4731872022151947,0,0.18660573661327362,0.5465165376663208,1,-0.09949861466884613,0.4751458466053009,0,-0.38738635182380676,0.40434664487838745,0,-0.27143627405166626,0.43255454301834106,0,0.02949185110628605,0.5073724389076233,1,4
1,test_outer,14279650,global,0.2,global,0.2,0,0.42980877161026,0,-0.4825652241706848,0.3816465437412262,0,-0.04575906693935394,0.4885622560977936,0,-0.5414838194847107,0.3678424656391144,0,-0.2681061029434204,0.4333721101284027,0,-0.08957797288894653,0.4776204824447632,0,4
1,test_outer,14450517,global,0.2,global,0.2,1,0.46817023754119874,0,-0.032891884446144104,0.49177780747413635,0,-0.2009701281785965,0.44992586970329285,0,-0.23677228391170502,0.4410819113254547,0,-0.1988489031791687,0.45045098662376404,0,0.03046097420156002,0.5076146125793457,1,4
1,test_outer,14599508,global,0.2,global,0.2,1,0.5825379908084869,1,0.9272671937942505,0.7165204882621765,1,0.10545051097869873,0.5263382196426392,1,0.5791433453559875,0.6408702731132507,1,-0.08642119914293289,0.47840818762779236,0,0.2029045969247818,0.5505527853965759,1,4
1,test_outer,14748740,global,0.2,global,0.2,1,0.4949014067649841,0,0.6106157302856445,0.6480812430381775,1,-0.12185296416282654,0.46957436203956604,0,-0.10846197605133057,0.4729110598564148,0,-0.3383181095123291,0.416218101978302,0,-0.12929074466228485,0.4677222669124603,0,4
1,test_outer,14947437,global,0.2,global,0.2,1,0.5492509782314301,1,0.8730233907699585,0.7053744196891785,1,-0.060341283679008484,0.4849192202091217,0,0.1702757030725479,0.542466402053833,1,-0.054249994456768036,0.48644083738327026,0,0.10832180082798004,0.5270540118217468,1,4
1,test_outer,15256029,global,0.2,global,0.2,1,0.5802456378936768,1,0.3437348008155823,0.5850974917411804,1,0.32823073863983154,0.5813287496566772,1,0.8387554287910461,0.6982030272483826,1,-0.2567337453365326,0.43616676330566406,0,0.40726616978645325,0.6004321575164795,1,4
1,test_outer,15905520,global,0.2,global,0.2,0,0.4777082324028015,0,0.1267445832490921,0.531643807888031,1,-0.3432273268699646,0.4150257408618927,0,-0.05726191774010658,0.48568838834762573,0,-0.09015284478664398,0.4774770438671112,0,-0.08522671461105347,0.4787061810493469,0,4
1,test_outer,16000430,global,0.2,global,0.2,0,0.5266891360282898,1,0.26941871643066406,0.5669502019882202,1,0.28585124015808105,0.5709801316261292,1,-0.0202002115547657,0.4949500858783722,0,-0.12486055493354797,0.4688253700733185,0,0.12713050842285156,0.5317398905754089,1,4
1,test_outer,16170980,global,0.2,global,0.2,0,0.5219288527965545,1,0.3065264821052551,0.5760371685028076,1,-0.08023999631404877,0.47995075583457947,0,0.08909863233566284,0.5222599506378174,1,-0.16894780099391937,0.4578632712364197,0,0.2962811589241028,0.5735331177711487,1,4
1,test_outer,16220376,global,0.2,global,0.2,0,0.5512921690940857,1,0.21711955964565277,0.5540676712989807,1,-0.2118874043226242,0.4472254514694214,0,0.4623807966709137,0.6135788559913635,1,-0.09128411114215851,0.4771948456764221,0,0.682937502861023,0.6643940210342407,1,4
1,test_outer,16261957,global,0.2,global,0.2,1,0.6310498535633087,1,1.255158543586731,0.7781915664672852,1,-0.004727885127067566,0.498818039894104,0,0.8188921809196472,0.6940011382102966,1,-0.03797619044780731,0.4905070960521698,0,0.8176224231719971,0.693731427192688,1,4
1,test_outer,16398336,global,0.2,global,0.2,1,0.4591209053993225,0,0.04528416693210602,0.511319100856781,1,-0.20060835778713226,0.45001542568206787,0,0.039627160876989365,0.5099054574966431,1,-0.35465285181999207,0.41225454211235046,0,-0.35524946451187134,0.41211000084877014,0,4
1,test_outer,16628950,global,0.2,global,0.2,1,0.3600193798542023,0,-0.476015567779541,0.38319340348243713,0,-0.4292297959327698,0.39431023597717285,0,-0.639983594417572,0.34525027871131897,0,-0.35303717851638794,0.41264608502388,0,-1.0216974020004272,0.2646968960762024,0,4
1,test_outer,16671380,global,0.2,global,0.2,1,0.5324379026889801,1,0.27628201246261597,0.5686344504356384,1,0.192900612950325,0.5480761528015137,1,0.3387534022331238,0.5838876962661743,1,-0.13925302028656006,0.465242862701416,0,-0.01460680179297924,0.4963483512401581,0,4
1,test_outer,16808905,global,0.2,global,0.2,0,0.4490407943725586,0,-0.283733069896698,0.4295388162136078,0,0.03895643353462219,0.5097378492355347,1,-0.8598958253860474,0.2973611056804657,0,-0.15172241628170013,0.4621419906616211,0,0.18623313307762146,0.5464242100715637,1,4
1,test_outer,16999701,global,0.2,global,0.2,1,0.5158854961395264,1,0.5939234495162964,0.6442648768424988,1,-0.34099042415618896,0.4155689477920532,0,0.5081963539123535,0.6243835687637329,1,-0.35810351371765137,0.41141870617866516,0,-0.0648571252822876,0.48379138112068176,0,4
1,test_outer,17083115,global,0.2,global,0.2,1,0.49177209138870237,0,-0.22197113931179047,0.44473397731781006,0,0.3543684482574463,0.5876765251159668,1,0.1017904132604599,0.5254256725311279,1,-0.3095059394836426,0.42323535680770874,0,-0.08890281617641449,0.47778892517089844,0,4
1,test_outer,17097216,global,0.2,global,0.2,1,0.6128336310386657,1,0.6920785307884216,0.6664291024208069,1,0.4638795256614685,0.6139340996742249,1,0.9432657361030579,0.7197588682174683,1,-0.049686431884765625,0.48758095502853394,0,0.30827900767326355,0.5764651298522949,1,4
