outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7205520139090119,0.6541905944939932,0.6786114836545576,0.5583333333333333,0.698707565971064,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7205520139090119,0.6541905944939932,0.6725579206556559,0.5402777777777777,0.6891507894925488,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7205520139090119,0.6541905944939932,0.6710485420725316,0.5527777777777777,0.7052993002564253,0.5892857142857143,0.8333333333333334,0.15,-0.021744269101781406,4,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7205520139090119,0.6541905944939932,0.6735925068013052,0.5888888888888889,0.7211064183170948,0.625,0.8888888888888888,0.15,0.05634361698190111,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7495580991017097,0.6438327827958864,0.6880255086788741,0.5611111111111111,0.6779901550633656,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7495580991017097,0.6438327827958864,0.6922538611938547,0.5402777777777779,0.6778820218199426,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,4,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7495580991017097,0.6438327827958864,0.693712115740628,0.5277777777777778,0.6653090713477177,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,4,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7495580991017097,0.6438327827958864,0.6999885407544059,0.46805555555555556,0.62579842000944,0.5892857142857143,0.7777777777777778,0.25,0.03152519949406393,4,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.7495580991017097,0.6438327827958864,0.6922247903387095,0.4527777777777777,0.6188585076250659,0.5892857142857143,0.8055555555555556,0.2,0.00670025210172808,4,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.6948058533758331,0.6889305296715448,0.7014508429171958,0.6208333333333333,0.7562604362852824,0.4642857142857143,0.25,0.85,0.11677484162422845,4,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.6948058533758331,0.6889305296715448,0.6975401205978543,0.6694444444444444,0.7586543097325763,0.44642857142857145,0.2222222222222222,0.85,0.08710327732246503,4,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.6948058533758331,0.6889305296715448,0.7017165106160556,0.6236111111111111,0.7441359456748977,0.44642857142857145,0.2222222222222222,0.85,0.08710327732246503,4,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.6948058533758331,0.6889305296715448,0.700111558559883,0.6166666666666667,0.7721111539231669,0.4642857142857143,0.2222222222222222,0.9,0.15291057030852148,4,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,0.6948058533758331,0.6889305296715448,0.7046349514796777,0.5430555555555555,0.7108945724393025,0.4107142857142857,0.1111111111111111,0.95,0.10268720616205405,4,global,0.2
