outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,outer_refit_model,44,0.6564675645807277,0.7104072398190044,0.8001711615579764,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,18473,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,outer_refit_model,44,0.682447789541639,0.497737556561086,0.6573673859140987,0.43333333333333335,0.47058823529411764,0.38461538461538464,-0.1438234930593239,18473,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,outer_refit_model,18,0.6824316929083732,0.5637254901960784,0.7259590126754318,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,18473,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,outer_refit_model,18,0.7032322754792137,0.5147058823529412,0.6581417913664097,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,18473,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,outer_refit_model,18,0.693031508492579,0.6274509803921569,0.7503165462161743,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4215686274509804,18473,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6662537462537463,0.679957145205484,0.05986577644944191,0.02,0.6662837266921997,outer_refit_model,18,0.697519348539944,0.588235294117647,0.7108549007140119,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,18473,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,outer_refit_model,31,0.7085845008303229,0.5196078431372549,0.6844848411614718,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,18473,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,outer_refit_model,31,0.703638314908499,0.5588235294117647,0.6060507219274073,0.4482758620689655,0.29411764705882354,0.6666666666666666,-0.041748286072343294,18473,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,outer_refit_model,31,0.7031126217621334,0.5637254901960783,0.6654750976750352,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,18473,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7379920079920079,0.668154834558076,0.10446646809577942,0.02,0.7516583204269409,outer_refit_model,31,0.7107403665423956,0.4117647058823529,0.5704245455918884,0.41379310344827586,0.0,1.0,0.0,18473,global,0.5
