outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.6795168067226891,0.6808333476738663,0.6567174912956979,0.7763888888888889,0.8608244296686132,0.75,0.6666666666666666,0.9,0.5444357229372963,55602,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.6795168067226891,0.6808333476738663,0.6601481648492745,0.7722222222222223,0.8536923692777586,0.75,0.6666666666666666,0.9,0.5444357229372963,55602,clin,0.0
3,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.6795168067226891,0.6808333476738663,0.6660598698514253,0.7527777777777778,0.8432043240043463,0.6785714285714286,0.5555555555555556,0.9,0.4469477924479479,55602,clin,0.0
3,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.6795168067226891,0.6808333476738663,0.6693087461089675,0.7444444444444445,0.8343786753524098,0.6607142857142857,0.5277777777777778,0.9,0.42339019740572553,55602,clin,0.0
3,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.6795168067226891,0.6808333476738663,0.6697997539228583,0.7486111111111111,0.8357643031049387,0.6607142857142857,0.5277777777777778,0.9,0.42339019740572553,55602,clin,0.0
4,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7252463054187193,0.6364033050633287,0.6675218446749184,0.6375,0.7222459855251269,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,clin,0.0
4,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7252463054187193,0.6364033050633287,0.6655104848038155,0.6416666666666667,0.7224363116021568,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,clin,0.0
4,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7252463054187193,0.6364033050633287,0.6652730303504614,0.6361111111111112,0.7234230591993956,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,clin,0.0
4,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7252463054187193,0.6364033050633287,0.667299628104025,0.6152777777777777,0.7103827361061145,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,55602,clin,0.0
4,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7252463054187193,0.6364033050633287,0.6674089197390423,0.611111111111111,0.7137220239808205,0.6071428571428571,0.75,0.35,0.10606601717798213,55602,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7199797160243409,0.6365062736857408,0.6635482863351001,0.6472222222222223,0.801889812592831,0.625,0.75,0.4,0.15631503171567185,55602,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7199797160243409,0.6365062736857408,0.6631644850320997,0.65,0.8058802122588468,0.625,0.75,0.4,0.15631503171567185,55602,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7199797160243409,0.6365062736857408,0.6644357083732352,0.638888888888889,0.7959249994289859,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,55602,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7199797160243409,0.6365062736857408,0.666262848523729,0.638888888888889,0.7926676477611065,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.7199797160243409,0.6365062736857408,0.6692803004369648,0.6180555555555556,0.7780167623196831,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,clin,0.0
