outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7593134691185375,0.26388888888888884,0.4341931216931217,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.66
1,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.79737270458837,0.2777777777777778,0.5313131313131313,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
1,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8559582737676621,0.1388888888888889,0.4063131313131313,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.66
1,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8061506141337027,0.16666666666666666,0.48964646464646466,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
1,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7892211309366157,0.2222222222222222,0.5035353535353535,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.66
1,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7913635401534537,0.16666666666666666,0.4122655122655122,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
1,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.808385835234707,0.19444444444444442,0.4955988455988456,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.66
1,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8035873423788648,0.16666666666666666,0.48964646464646466,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
1,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8170744415652416,0.2222222222222222,0.5035353535353535,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.66
1,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8295365288777891,0.19444444444444442,0.4955988455988456,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
1,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8156229951085686,0.19444444444444442,0.4955988455988456,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
1,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6744267137068581,0.5555555555555556,0.6646825396825397,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7146251646317068,0.5277777777777778,0.6527777777777778,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
1,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.671297620387469,0.5555555555555556,0.7083333333333333,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
1,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7094539389785117,0.5555555555555556,0.6555555555555556,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
1,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6502962619944629,0.6111111111111112,0.7278138528138527,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.664065772464095,0.611111111111111,0.688131313131313,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
1,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6801893591404776,0.5,0.6452020202020202,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
1,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6964506478387956,0.5277777777777778,0.6571067821067821,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
1,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6875712032210423,0.5277777777777778,0.6571067821067821,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
1,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6955696428816692,0.5833333333333333,0.6565175565175565,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
1,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6702121304695198,0.5833333333333334,0.7202380952380951,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6941975345341729,0.5555555555555556,0.6646825396825397,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
1,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7608932356731067,0.5,0.552020202020202,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.781491063248108,0.40277777777777773,0.49983164983164985,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
1,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7299501615193398,0.5,0.6160413660413661,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
1,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7682564359571121,0.38888888888888884,0.5574074074074075,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
1,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7089663669378075,0.5138888888888888,0.6623376623376623,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
1,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7229456454643391,0.5,0.6452020202020202,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.783168616806166,0.41666666666666663,0.5276094276094276,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
1,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7568489943426832,0.4722222222222222,0.5242424242424242,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
1,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7721009760522701,0.4166666666666667,0.5740740740740741,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7428723536964551,0.4444444444444445,0.6018518518518519,0.5,0.5,0.5,0.0,,,55602,global,0.66
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.724832887431516,0.49999999999999994,0.674074074074074,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
1,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7461323418210987,0.4444444444444444,0.5907407407407408,0.5,0.5,0.5,0.0,,,55602,global,0.66
2,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.739060901548059,0.35714285714285715,0.4896214896214896,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,55602,global,0.66
2,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7330068717196027,0.4285714285714286,0.524031920460492,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.66
2,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7340558085418956,0.4761904761904762,0.5753357753357753,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.66
2,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7336489337180068,0.3571428571428571,0.509205080633652,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,55602,global,0.66
2,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.70671834422721,0.5238095238095237,0.6300453514739228,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,55602,global,0.66
2,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7155532750711562,0.5,0.578144474573046,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.66
2,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.732012516776203,0.380952380952381,0.5032269317983603,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,55602,global,0.66
2,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.725459981039318,0.42857142857142855,0.5162397126682841,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,55602,global,0.66
2,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7200862415559629,0.5,0.5607452071737786,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.66
2,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7246677740827832,0.5,0.5586167800453514,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.66
2,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7229666355096723,0.4642857142857143,0.5341269841269841,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,55602,global,0.66
2,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7169630861021817,0.5476190476190477,0.5821428571428571,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.66
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.827606765141637,0.41666666666666663,0.5697450697450698,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8163949505409446,0.41666666666666663,0.5697450697450698,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8249937193750846,0.4722222222222222,0.5882635882635883,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
