outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.693450536703292,0.4642857142857143,0.5675006310638085,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6909805998119557,0.5840336134453782,0.6658370159655725,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6864465505037607,0.4852941176470588,0.6881675112233627,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,25,0.7365479090385642,0.3403361344537815,0.5305328713041407,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6702151282867347,0.5546218487394957,0.7159449750945565,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.7174539999557641,0.4327731092436975,0.5776704822584038,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.707481462866759,0.5689655172413793,0.7165306121055631,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.656863246975418,0.7413793103448276,0.838952048795073,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6471824305978449,0.5905172413793103,0.7443400714993292,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.6116855661245785,0.7413793103448276,0.8013274286502859,0.8,1.0,0.4375,0.5778248687512233,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6928682790289044,0.48275862068965514,0.6737135370582163,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.7229766463374431,0.5021551724137931,0.6932879791117388,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,62,0.678871093529378,0.6422413793103448,0.7721458015586637,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.8108248230184406,0.4892241379310345,0.6520933666829253,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,41,1.0107483093039271,0.4870689655172414,0.6601860899646097,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6843910198764582,0.5301724137931034,0.6870728085683304,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6778043818736212,0.4504310344827587,0.6865451158502188,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,26,0.8282312842716268,0.42672413793103453,0.6136951751905604,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.7079966888706992,0.4827586206896552,0.7167097780155689,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6713001412089985,0.5646551724137931,0.7235847135656744,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6363971617357761,0.6099137931034483,0.7524517390072165,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.69979430032477,0.5495689655172413,0.6516803358836422,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,38,0.6882328590257988,0.5818965517241379,0.6912441513325723,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7158910487758878,0.5862068965517242,0.7395025341036373,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.676387900309122,0.6379310344827586,0.7127390066716123,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.7062673043351866,0.5883620689655171,0.7277337912439248,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.7203546369066327,0.521551724137931,0.6922892746779357,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.6806403135815454,0.5431034482758621,0.7001521247386258,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6899423239986172,0.5280172413793104,0.646208588254048,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.7221872275905414,0.49568965517241376,0.6228346509523259,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6900559525017986,0.6573275862068966,0.7225137278719972,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6847318520301756,0.5301724137931034,0.6775797076273724,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.666463254135361,0.5517241379310345,0.7211532502678539,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6849610506830967,0.521551724137931,0.7355057051536389,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.7376249154359799,0.4482758620689655,0.6231956858073647,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6797614834016225,0.49568965517241376,0.6468442136927665,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.731083381891706,0.603448275862069,0.7087233352211577,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.7286703961080461,0.4741379310344828,0.6090076532205984,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6610652987229279,0.6487068965517241,0.7471890255919651,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,30,0.7735543346304251,0.41594827586206895,0.6256911930248117,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,55,0.7648369711002356,0.5431034482758621,0.6554032609220295,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,28,0.7312795172749753,0.4482758620689655,0.6656617522950307,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.7311418433431516,0.5969827586206896,0.7907623450242458,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.6363422369664736,0.6443965517241379,0.7931436992640547,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6353998567445147,0.6702586206896551,0.8392120766282081,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.682839921155633,0.5474137931034482,0.7281209210231844,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.7223439575072239,0.44181034482758624,0.6391202278844325,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,60,0.6867953218750062,0.5215517241379312,0.7326207171589652,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6599971570477409,0.6250000000000001,0.7617964185287476,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7042114567733738,0.4482758620689655,0.6226450502238584,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,56,0.8202696696998196,0.5581896551724137,0.7544418060435951,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,31,0.8733170544788491,0.5258620689655172,0.7173364031765429,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6442949940311905,0.603448275862069,0.7491507694253257,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6717777581147413,0.5452586206896551,0.6963222679759996,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,28,0.7139645712951942,0.5758928571428571,0.679345684453243,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,73,0.6604340618303735,0.6004464285714286,0.7090394773171791,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6312107518699842,0.71875,0.8086588062174264,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.6444551138189921,0.6741071428571429,0.7252953988031481,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.6198283563226406,0.6964285714285714,0.7927001306502128,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,35,0.5900501598718887,0.7098214285714286,0.8100381691126446,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6499367527257908,0.6540178571428571,0.7929283191742793,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.6288368667469221,0.8058035714285714,0.8732138442688131,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,76,0.6264876310333958,0.6785714285714286,0.7895219452414015,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6736205573005014,0.5535714285714285,0.7026207530453843,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.6991399347972025,0.5424107142857143,0.6635386299131252,0.5227272727272727,0.5,0.5625,0.0601929265428846,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,51,0.6546364195242795,0.5892857142857143,0.7091084505412243,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio,0.2
