outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,32,0.7086341473986708,0.47629310344827586,0.6603667982737467,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6759888872158262,0.6228448275862069,0.7745944172114877,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7265239250057797,0.40086206896551724,0.6132550023198889,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7330294042982651,0.3857758620689655,0.5783282322229373,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,4,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.7400060624534543,0.36637931034482757,0.5753190159473043,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,4,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6791883417075311,0.603448275862069,0.7395126613333349,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,34,0.7388201151537248,0.42672413793103453,0.6470648753874477,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6886988774405408,0.5625,0.7578181442194925,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6819697969888452,0.4935344827586207,0.6866047938777137,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6890738615342872,0.5086206896551724,0.6798463298481217,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.704692713525146,0.5150862068965517,0.6790447010008042,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.7080967187565802,0.40086206896551724,0.6195636185023414,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,33,0.734872828780098,0.40086206896551724,0.5963988270640745,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6781899188734342,0.5905172413793103,0.7722053889656295,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6685309484379184,0.6228448275862069,0.7511382353349371,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7067974914522133,0.45474137931034486,0.6111274183620586,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7301169949822222,0.685344827586207,0.8279840339493187,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6838261398831317,0.6810344827586208,0.7798355731925927,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6947156133820799,0.6724137931034483,0.8010216165133599,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,32,0.642318709288974,0.771551724137931,0.8447988342330008,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.7007243575803141,0.5991379310344828,0.740807568287169,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.7085191582744135,0.5064655172413793,0.6712374506607021,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6469226835417357,0.8038793103448276,0.8797109594475061,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.643175485922247,0.752155172413793,0.8796440937572425,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,41,0.6652590534870407,0.6810344827586207,0.8086105832811434,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6858628391601289,0.7025862068965516,0.8123137883584974,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6677338531213108,0.6810344827586207,0.769936014717661,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,59,0.6651831646488702,0.75,0.8414108872925072,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6569700296279114,0.6487068965517242,0.7576514469948411,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6600580156827441,0.7176724137931034,0.825585232583024,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.6567191816183943,0.6616379310344828,0.7910043386411635,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6552120958638111,0.6379310344827587,0.7426944770477536,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6673821509032394,0.7016806722689075,0.7330538891370125,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6837518312330799,0.6071428571428572,0.7078903725406962,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6613172165254352,0.6743697478991597,0.7705685827844894,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,19,0.7210382047726424,0.4747899159663865,0.5995428677249341,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6664174982178344,0.6491596638655462,0.7406524943278445,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6573444804136371,0.6533613445378151,0.769802211059283,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.4
