outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,0.7637387713706173,0.6699291226748473,0.6891220993278969,0.5916666666666667,0.7599683528927053,0.4642857142857143,0.3333333333333333,0.7,0.03419927840283847,18473,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,0.7637387713706173,0.6699291226748473,0.6858972024331269,0.6708333333333333,0.8067648057910095,0.5,0.3611111111111111,0.75,0.11399759467612823,18473,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,0.7637387713706173,0.6699291226748473,0.6832412073732613,0.6694444444444444,0.7994206587610682,0.5,0.3611111111111111,0.75,0.11399759467612823,18473,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,0.7637387713706173,0.6699291226748473,0.6873422460969794,0.6166666666666667,0.7828602424998206,0.5357142857142857,0.3888888888888889,0.8,0.19379591094941798,18473,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,0.7637387713706173,0.6699291226748473,0.6782095420602869,0.6861111111111112,0.8349362907011703,0.625,0.5555555555555556,0.75,0.2945137539309163,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,0.7382244277021154,0.6664033869023761,0.6812577833779134,0.6555555555555556,0.768186483850331,0.6607142857142857,0.75,0.5,0.253004703120028,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,0.7382244277021154,0.6664033869023761,0.6832848713817314,0.6236111111111111,0.7712170524214796,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,0.7382244277021154,0.6664033869023761,0.67290315296957,0.7,0.8313279764949413,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,0.7382244277021154,0.6664033869023761,0.6734601077093642,0.6819444444444445,0.7784522752878824,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,0.7382244277021154,0.6664033869023761,0.6863525477722261,0.6375000000000001,0.7556726502676563,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,0.7608301941466242,0.6747020058058597,0.7027176130767427,0.575,0.72178163824634,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,0.7608301941466242,0.6747020058058597,0.7042816724532536,0.525,0.6943610329778281,0.35714285714285715,0.1388888888888889,0.75,-0.13900960937138318,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,0.7608301941466242,0.6747020058058597,0.7005994502933997,0.5625,0.6902749464359994,0.42857142857142855,0.25,0.75,0.0,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,0.7608301941466242,0.6747020058058597,0.7047965944786447,0.5166666666666666,0.6335787565576849,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,0.7608301941466242,0.6747020058058597,0.7084317054308781,0.5166666666666667,0.6329736126706986,0.5357142857142857,0.5,0.6,0.09607689228305229,18473,global,0.0
