outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6778723558388873,0.6857117730877389,0.6844246419156731,0.6388888888888888,0.707302116740511,0.5535714285714286,0.5,0.65,0.14457947920244982,18473,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6778723558388873,0.6857117730877389,0.6833727145815224,0.6833333333333333,0.7408619675659072,0.5714285714285714,0.4722222222222222,0.75,0.21802331338924288,18473,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6778723558388873,0.6857117730877389,0.6867853764250634,0.6680555555555556,0.7364394309020719,0.5357142857142857,0.4166666666666667,0.75,0.16666666666666666,18473,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6778723558388873,0.6857117730877389,0.6871991882017789,0.6569444444444446,0.7387079908347762,0.5,0.3611111111111111,0.75,0.11399759467612823,18473,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6778723558388873,0.6857117730877389,0.6889291495310825,0.6416666666666667,0.7336325167281821,0.4642857142857143,0.3055555555555556,0.75,0.05892556509887896,18473,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7309330628803246,0.6657634143425609,0.6919832771925956,0.5222222222222221,0.7057159731977498,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,18473,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7309330628803246,0.6657634143425609,0.6952021988257798,0.49722222222222223,0.6760139249619213,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,18473,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7309330628803246,0.6657634143425609,0.6934752537406714,0.5208333333333333,0.6873560584321017,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,18473,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7309330628803246,0.6657634143425609,0.6941270647861347,0.513888888888889,0.674942770676214,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,18473,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7309330628803246,0.6657634143425609,0.6969665439958417,0.4722222222222222,0.6444451415981141,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,18473,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7163865546218486,0.6636567729410088,0.6787665801628285,0.638888888888889,0.7644524216454409,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,18473,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7163865546218486,0.6636567729410088,0.6818635019352443,0.6291666666666667,0.7569280975669419,0.6785714285714286,0.75,0.55,0.3,18473,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7163865546218486,0.6636567729410088,0.6833698919635499,0.6305555555555555,0.7515413911688822,0.6785714285714286,0.75,0.55,0.3,18473,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7163865546218486,0.6636567729410088,0.682440636340902,0.6486111111111111,0.7653222007762044,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,18473,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7163865546218486,0.6636567729410088,0.6811143063157382,0.6541666666666667,0.7537134358796711,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,18473,radio_report,0.0
