outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6740149905342021,0.6932773109243697,0.7786550290612804,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.686907903461294,0.6533613445378151,0.7101738043144085,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,55,0.7148214623765132,0.4915966386554622,0.676908864008637,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6836667698641788,0.6008403361344538,0.691590858108816,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6613319814002406,0.6785714285714286,0.7710293942046547,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6814193119115681,0.6239495798319328,0.7606569454963785,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,56,0.7356756308284285,0.5210084033613446,0.6922354380721082,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.65560611754935,0.6680672268907564,0.7682844569497289,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7005771376671316,0.634453781512605,0.769937134244416,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,45,0.7131962212578749,0.5315126050420168,0.659836509369169,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6532758803591245,0.7247899159663865,0.8446733897313715,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6936159367353382,0.5798319327731092,0.6916517484662613,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,69,0.7387014664383078,0.5147058823529411,0.6206742978337759,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,24,0.695285406465721,0.5777310924369747,0.7129110539015787,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6708405826969854,0.6281512605042017,0.7108956852664018,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6744302429282291,0.6659663865546219,0.7464796425811647,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6778696312992535,0.6596638655462185,0.7238499285384682,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.7046947636068847,0.569327731092437,0.6779208691829162,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6595855090174444,0.6314655172413792,0.7732968470656523,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6641688767833122,0.6400862068965517,0.8164092227717867,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,45,0.6716193885145497,0.6616379310344828,0.8009590898505411,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6639293252341595,0.6443965517241379,0.8076138471090708,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6716696699776065,0.6206896551724138,0.6720691466316843,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6917237276506724,0.521551724137931,0.7062349522276301,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.652909803324311,0.6961206896551724,0.8190868218793637,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6700616307055648,0.6810344827586207,0.8044567347500041,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6532228752076759,0.7004310344827587,0.8362354376397563,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6520044508063279,0.6228448275862069,0.8022263265066751,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,31,0.6413815173552887,0.646551724137931,0.7862492252907285,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.6318216105998048,0.7155172413793104,0.8474682965156433,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6549766804510471,0.7370689655172414,0.8728431121148159,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.7086735789315538,0.5905172413793103,0.7007278174344704,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,50,0.732525078605882,0.5172413793103449,0.6472228982337396,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.6767457748719193,0.6185344827586207,0.7818065159486915,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6655082732311268,0.6228448275862069,0.7507592538210616,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.7086838734900446,0.5237068965517242,0.6788115516567372,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.667324305400756,0.5711206896551724,0.7509067070808451,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6733337624231367,0.5668103448275862,0.6891258529281995,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6765590933940291,0.6099137931034482,0.6872906433182607,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.7396192664315794,0.5021551724137931,0.6313634075028727,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6982659932244064,0.4935344827586207,0.6141994623749962,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6746624775601593,0.5323275862068966,0.6803939365555359,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.688907779433654,0.540948275862069,0.6740921227038905,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6799276549937836,0.625,0.7236060754969507,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.7007436260036478,0.5150862068965517,0.6407035310917366,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6970004346295113,0.47844827586206895,0.6474273836511704,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7009454535066756,0.5581896551724138,0.7578333525001364,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6978096849377226,0.5538793103448276,0.6783713815134036,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.697484415997981,0.5129310344827586,0.629496120203979,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6782556797619028,0.5495689655172413,0.6778992451848453,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,77,0.6651534145187631,0.5926724137931035,0.7509510689467813,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6751238180386936,0.6099137931034483,0.734092228931905,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.6797161172489606,0.5991379310344828,0.6972060759171905,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,38,0.6480836508217624,0.625,0.7548699620704427,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,41,0.6474790606196098,0.6551724137931034,0.7816988381350715,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6689681350387096,0.6357758620689655,0.7685838583350504,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,43,0.6445828607765052,0.6293103448275862,0.7676499809613491,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6810080416572046,0.6400862068965517,0.720866997572361,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,39,0.6513028280136415,0.7025862068965517,0.8116715580268742,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,61,0.6433485571134503,0.689655172413793,0.7940116017362439,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,52,0.6477102298530412,0.6681034482758621,0.7824961464885934,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,29,0.6642456678169489,0.6918103448275862,0.7739695195036382,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,78,0.6859168557580625,0.6099137931034483,0.741662047197332,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6679303908572507,0.5689655172413792,0.6967152186999028,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6693861755741618,0.6745689655172414,0.7855970911634186,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,34,0.6655693771047867,0.6400862068965517,0.7774657629299144,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6489846996352725,0.680672268907563,0.8026666459682053,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6483734687690541,0.6512605042016807,0.7367805292279377,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,42,0.6583987800066833,0.6785714285714286,0.7494177351347852,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,66,0.6322690195740329,0.6995798319327732,0.8137706601912986,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6499036921284131,0.6365546218487396,0.7342603170015745,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6450912083738458,0.7794117647058824,0.8504509255254032,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.8
